2583.18,50.3604901847193,9.36309814453125,1441170000.48968
2567.94,50.3572082519531,9.36533877724095,1441170003.51181
2552.7,50.3549652099609,9.36685662520559,1441170005.48198
2552.7,50.3546447753906,9.36707346062911,1441170005.88209
2545.08,50.3525763042903,9.36844284470017,1441170007.7349
2522.22,50.3495038565943,9.37029864336993,1441170010.48227
2506.98,50.3468969312765,9.37200597814611,1441170012.90179
2506.98,50.3465710656118,9.37237713788007,1441170013.38049
2491.74,50.3436584472656,9.37422902960526,1441170015.93798
2491.74,50.3431549072266,9.37459042197779,1441170016.35129
2484.12,50.3410949707031,9.37596371299342,1441170018.28797
2476.5,50.3402252197266,9.37646966231497,1441170019.11073
2476.5,50.3397216796875,9.3768310546875,1441170019.57291
2468.88,50.3386571851827,9.37749914220861,1441170020.46038
2461.26,50.3364226777675,9.37890954919764,1441170022.48674
2453.64,50.3354187011719,9.37972219366776,1441170023.5445
2453.64,50.3347002449682,9.38009726034628,1441170024.15424
2446.02,50.3340454101562,9.38058953536184,1441170024.63199
2446.02,50.3336791992188,9.38080637078536,1441170025.19359
2438.4,50.3325122897908,9.38165613122889,1441170026.10042
2438.4,50.3321398718882,9.38180459512247,1441170026.49264
2430.78,50.3316277972722,9.38217575485642,1441170026.97878
2415.54,50.3274993896484,9.38492624383224,1441170030.67526
2415.54,50.3270191257283,9.38521926467483,1441170031.23021
2407.92,50.325439453125,9.38629953484786,1441170032.7741
2400.3,50.3237457275391,9.38745599043997,1441170034.3167
2392.68,50.3228759765625,9.38796193976151,1441170035.16568
2392.68,50.3221776929952,9.38833700644003,1441170035.65028
2392.68,50.3216656183792,9.38870816617399,1441170036.13733
2385.06,50.3213397527145,9.38900509396115,1441170036.63211
2385.06,50.3208276780985,9.38922778980152,1441170037.05631
2385.06,50.3203125,9.38969662314967,1441170037.50746
2385.06,50.3198089599609,9.3900580155222,1441170037.93243
2377.44,50.3191052452993,9.39041550095017,1441170038.50515
2377.44,50.3187793796345,9.39071242873733,1441170038.98062
2377.44,50.3180694580078,9.39106991416529,1441170039.53139
2369.82,50.3165448722193,9.39212283572635,1441170040.91616
2369.82,50.3155059814453,9.39280459755345,1441170041.84434
2362.2,50.31482243942,9.393310546875,1441170042.44055
2354.58,50.3132629394531,9.39432244551809,1441170043.86091
2354.58,50.3125879320048,9.39472095386402,1441170044.48043
2354.58,50.3115692138672,9.39540662263569,1441170045.41621
2346.96,50.3110198974609,9.39569573653372,1441170045.92685
2339.34,50.309326171875,9.39677991365132,1441170047.50379
2339.34,50.3089599609375,9.39706902754934,1441170047.90644
2339.34,50.3077930515095,9.39776446368243,1441170048.96055
2331.72,50.3072662353516,9.39815320466694,1441170049.43226
2324.1,50.3056982008077,9.39895217483108,1441170050.92358
2324.1,50.3050231933594,9.39930966025904,1441170051.45316
2308.86,50.3010895292638,9.40088220544764,1441170054.99309
2308.86,50.3000335693359,9.40118890059622,1441170056.03538
2301.24,50.2995300292969,9.40140573601974,1441170056.41028
2301.24,50.2988550218485,9.40155029296875,1441170056.94722
2293.62,50.297458454714,9.40169875686233,1441170058.18554
2293.62,50.2962799072266,9.40191168534128,1441170059.19873
2263.14,50.2882232666016,9.40089978669819,1441170066.31293
2255.52,50.2859802246094,9.40003244500411,1441170068.21181
2247.9,50.2851104736328,9.39967105263158,1441170069.17782
2240.28,50.282887604277,9.39843255120355,1441170071.26961
2225.04,50.2794342041016,9.39591257195724,1441170074.81164
2217.42,50.2780927237818,9.39472095386402,1441170076.2054
2209.8,50.2777203058792,9.39434979413007,1441170076.55324
2209.8,50.2772082312632,9.39397863439611,1441170076.97291
2202.18,50.2760009765625,9.39266004060444,1441170078.461
2202.18,50.275485798464,9.39212283572635,1441170078.97126
2194.56,50.273949574616,9.39056396484375,1441170080.47799
2186.94,50.2731170654297,9.38955206620066,1441170081.51795
2186.94,50.2725995597193,9.38900509396115,1441170082.09429
2179.32,50.2717437744141,9.38796193976151,1441170083.11408
2171.7,50.2691345214844,9.38507080078125,1441170085.90646
2164.08,50.2688140869141,9.38470940840872,1441170086.37208
2164.08,50.2679443359375,9.38373462573902,1441170087.37399
2164.08,50.2674407958984,9.38304700349507,1441170087.90678
2156.46,50.2665943210408,9.38195305901605,1441170088.96236
2148.84,50.265380859375,9.38058953536184,1441170090.39638
2141.22,50.264499470339,9.37957763671875,1441170091.3563
2141.22,50.2641736046743,9.3792064769848,1441170091.7595
2141.22,50.2636413574219,9.37856573807566,1441170092.26437
2133.6,50.2629547119141,9.37769839638158,1441170093.21787
2133.6,50.2616132315943,9.37631143105997,1441170094.62686
2133.6,50.2610778808594,9.37560232062089,1441170095.14996
2133.6,50.2607574462891,9.37531320672286,1441170095.57502
2125.98,50.2602166644597,9.37460409628378,1441170096.10264
2125.98,50.259890798795,9.37423293654983,1441170096.53801
2125.98,50.2595183808925,9.3737133129223,1441170097.00203
2125.98,50.2591925152278,9.37341638513514,1441170097.40589
2125.98,50.2586975097656,9.37271118164063,1441170097.9672
2125.98,50.25732421875,9.37097649825247,1441170099.55875
2125.98,50.2567717988612,9.37044710726351,1441170100.06267
2125.98,50.2555847167969,9.36895270096628,1441170101.58566
2133.6,50.2547235003972,9.36792322107264,1441170102.58518
2133.6,50.2543976347325,9.36755206133868,1441170103.09493
2133.6,50.25402521683,9.36725513355152,1441170103.43291
2133.6,50.2532043457031,9.36620611893503,1441170104.29002
2133.6,50.2525177001953,9.36533877724095,1441170105.17784
2133.6,50.2521514892578,9.36483282791941,1441170105.59678
2133.6,50.2518310546875,9.36447143554688,1441170106.03702
2133.6,50.247880321438,9.35968347497889,1441170110.64228
2133.6,50.2470245361328,9.35861687911184,1441170111.61973
2133.6,50.2464837543035,9.35812460409628,1441170112.18609
2133.6,50.2459716796875,9.35746042351974,1441170112.59234
2133.6,50.2449645996094,9.35623168945313,1441170113.91053
2133.6,50.2445983886719,9.35572574013158,1441170114.41559
2133.6,50.244063037937,9.35522955817145,1441170114.97033
2133.6,50.2437371722722,9.35470993454392,1441170115.51601
2133.6,50.2429046630859,9.35362966437089,1441170116.43844
2133.6,50.242014739473,9.35263144003378,1441170117.29972
2133.6,50.2408447265625,9.35124447471217,1441170118.77126
2133.6,50.2385698738745,9.34847445101351,1441170121.29301
2133.6,50.237918142545,9.34765789959882,1441170122.18975
2133.6,50.2370452880859,9.34661865234375,1441170123.20557
2125.98,50.2365215754105,9.34609902871622,1441170123.73909
2125.98,50.2360095007945,9.34557940508868,1441170124.25074
2125.98,50.2354888916016,9.34510080437911,1441170124.70124
2125.98,50.2351684570312,9.34459485505757,1441170125.12131
2125.98,50.2348022460938,9.34423346268503,1441170125.5152
2118.36,50.2344818115234,9.34372751336349,1441170126.00057
2110.74,50.2322387695312,9.34112548828125,1441170128.47797
2110.74,50.2319129038665,9.34060586465372,1441170128.94456
2087.88,50.2281421726033,9.3360034839527,1441170133.29508
2080.26,50.2269287109375,9.33462042557566,1441170134.80686
2080.26,50.2262420654297,9.33375308388158,1441170135.60329
2057.4,50.2224426269531,9.32912726151316,1441170140.00446
2049.78,50.221578307071,9.32806066564611,1441170141.04233
2042.16,50.2191925048828,9.32500738846628,1441170143.99113
2034.54,50.2188720703125,9.32464599609375,1441170144.42922
2034.54,50.2183196504237,9.32397790857264,1441170145.0057
2026.92,50.2165972176245,9.3218994140625,1441170147.09186
1996.44,50.2116394042969,9.31590030067845,1441170152.69741
1996.44,50.211104053562,9.31521853885135,1441170153.2557
1958.34,50.2035625910355,9.30608800939611,1441170162.09842
1935.48,50.1999780687235,9.3014856286951,1441170166.48012
1935.48,50.1990966796875,9.30043270713404,1441170167.51051
1920.24,50.1970367431641,9.29804751747533,1441170169.99632
1905.0,50.1937866210937,9.29406243401605,1441170173.68769
1882.14,50.189131397312,9.28827234216639,1441170179.33998
1851.66,50.1831261586335,9.27966143633868,1441170186.95598
1798.32,50.1756134033203,9.26198055869654,1441170199.79954
1653.54,50.1640777587891,9.21442132247122,1441170231.9975
1638.3,50.1633911132813,9.21102423416941,1441170234.3098
1623.06,50.1623638605667,9.20669143264358,1441170237.29165
1447.8,50.1489715576172,9.15284006219161,1441170276.3001
1417.32,50.1469116210938,9.14409436677632,1441170282.73535
1409.7,50.1460876464844,9.14098639237253,1441170285.28485
1333.5,50.1400451660156,9.11662854646382,1441170303.13916
1318.26,50.13904118942,9.11249109216639,1441170306.11227
1310.64,50.1385345458984,9.11055715460526,1441170307.64113
1303.02,50.1381683349609,9.10903930664063,1441170308.66499
1272.54,50.1356048583984,9.09877576326069,1441170316.3366
1249.68,50.1337280273437,9.09154791581003,1441170321.53813
1242.06,50.1331787109375,9.08945184004934,1441170323.08226
1234.44,50.1328497417903,9.08754915804476,1441170324.53251
1219.2,50.131127308991,9.08086828283361,1441170329.36477
1211.58,50.1307983398437,9.07954968904194,1441170330.39872
1196.34,50.1299285888672,9.07571892989309,1441170333.22204
1196.34,50.1297772940943,9.07485549514358,1441170333.70696
1196.34,50.1294250488281,9.07347829718339,1441170334.72106
1188.72,50.1290588378906,9.07246639854029,1441170335.63609
1188.72,50.1287065926245,9.07106966585726,1441170336.60576
1181.1,50.1281945180085,9.06884270745355,1441170338.09143
1181.1,50.1266784667969,9.06270880448191,1441170342.62333
1181.1,50.1264953613281,9.06220285516036,1441170343.10064
1181.1,50.1263122558594,9.06169690583882,1441170343.56745
1188.72,50.1239117121292,9.052734375,1441170350.17565
1188.72,50.1230621337891,9.04912045127467,1441170352.73393
1188.72,50.1216888427734,9.04435007195724,1441170356.27711
1188.72,50.1208190917969,9.04109754060444,1441170358.80878
1188.72,50.120653055482,9.0401891759924,1441170359.37587
1188.72,50.1203155517578,9.03936285721628,1441170359.90963
1188.72,50.1194458007813,9.03611032586349,1441170362.36366
1188.72,50.1193084716797,9.03560437654194,1441170362.77821
1188.72,50.1184387207031,9.03227956671464,1441170365.22434
1188.72,50.1177520751953,9.02953298468339,1441170367.17933
1188.72,50.11706853317,9.02712435335726,1441170368.91726
1188.72,50.1168823242187,9.02667896167652,1441170369.38345
1188.72,50.1165618896484,9.0252685546875,1441170370.37855
1188.72,50.1161840406515,9.02393237964527,1441170371.27368
1188.72,50.1161840406515,9.02341275601774,1441170371.7809
1188.72,50.116044383938,9.0228931323902,1441170372.26623
1188.72,50.1158752441406,9.0220160233347,1441170372.81898
1188.72,50.1156921386719,9.02151007401316,1441170373.19247
1188.72,50.1149736824682,9.01910730310389,1441170375.02258
1188.72,50.1146392822266,9.01789615028783,1441170376.01031
1188.72,50.114501953125,9.01739020096628,1441170376.41583
1188.72,50.1141357421875,9.01546993771115,1441170377.74956
1188.72,50.1136236675715,9.01339144320101,1441170379.53458
1188.72,50.1132659912109,9.01225842927632,1441170380.27148
1188.72,50.1131286621094,9.01168020148026,1441170380.74606
1188.72,50.1129455566406,9.01117425215872,1441170381.14397
1188.72,50.1129455566406,9.01066830283717,1441170381.62841
1188.72,50.1127857272908,9.00982830975507,1441170382.1503
1188.72,50.1124420166016,9.00915045487253,1441170382.66463
1188.72,50.1124420166016,9.00864450555099,1441170383.08511
1188.72,50.1119012347722,9.00693326383024,1441170384.5814
1188.72,50.1117553710937,9.00604248046875,1441170385.12854
1188.72,50.111572265625,9.0055365311472,1441170385.62354
1188.72,50.1113891601562,9.0048547693201,1441170386.17589
1188.72,50.1112060546875,9.00401868318257,1441170386.70721
1188.72,50.1112060546875,9.00365729081003,1441170387.20988
1188.72,50.1110687255859,9.00315134148849,1441170387.62125
1188.72,50.1108770855403,9.00225665118243,1441170388.10826
1188.72,50.110690876589,9.0017370275549,1441170388.59479
1188.72,50.1105512198755,9.00121740392736,1441170388.98452
1188.72,50.1103820800781,9.00054931640625,1441170389.55085
1188.72,50.1101989746094,8.99953741776316,1441170390.43659
1188.72,50.1100391452595,8.99884198163007,1441170390.93176
1188.72,50.1098327636719,8.99816412674753,1441170391.55677
1188.72,50.1096954345703,8.99765817742599,1441170391.91931
1188.72,50.1093408616923,8.99646655933277,1441170392.94123
1188.72,50.1091461181641,8.99505615234375,1441170393.89509
1188.72,50.1090087890625,8.99469475997122,1441170394.35294
1188.72,50.1088287870763,8.9938684411951,1441170394.83306
1188.72,50.108642578125,8.99334881756757,1441170395.43204
1188.72,50.1083221435547,8.99216501336349,1441170396.319
1188.72,50.1074322199417,8.98800411739865,1441170399.62844
1188.72,50.107106354277,8.98666794235642,1441170401.0035
1188.72,50.1067339363745,8.98510907147382,1441170402.1827
1188.72,50.1063995361328,8.98392526726974,1441170403.14743
1188.72,50.1062622070312,8.98284109015214,1441170403.96729
1188.72,50.105712890625,8.98096184981497,1441170405.4608
1188.72,50.1053839214778,8.9797643713049,1441170406.47889
1188.72,50.1051977125265,8.97842819626267,1441170407.75213
1188.72,50.1048889160156,8.97720336914063,1441170408.65556
1188.72,50.1043395996094,8.97460134405839,1441170410.76372
1188.72,50.1036614886785,8.97204424883868,1441170412.95022
1188.72,50.1034752797272,8.97152462521115,1441170413.39267
1188.72,50.1033325195312,8.97084286338404,1441170413.92838
1188.72,50.1031494140625,8.96983096474095,1441170414.82169
1188.72,50.1028235483978,8.96862957928632,1441170415.73193
1188.72,50.1026373394465,8.96773879592483,1441170416.58808
1188.72,50.1024627685547,8.96657843338816,1441170417.58664
1188.72,50.1021423339844,8.96498830694901,1441170418.67406
1188.72,50.1016131902145,8.96350757495777,1441170420.17036
1188.72,50.1016131902145,8.96298795133024,1441170420.61066
1188.72,50.1009149066472,8.96053829708615,1441170422.43338
1188.72,50.10021662308,8.95727209142736,1441170425.43492
1188.72,50.0993786827993,8.953857421875,1441170428.1754
1188.72,50.0992126464844,8.95262868780839,1441170429.19203
1188.72,50.0983428955078,8.94887020713404,1441170432.26819
1188.72,50.09765625,8.94612362510279,1441170434.72086
1188.72,50.0966491699219,8.94185919510691,1441170438.28145
1188.72,50.0960998535156,8.93947400544819,1441170440.26426
1188.72,50.095607951536,8.9373779296875,1441170442.20491
1188.72,50.09509587692,8.9350025073902,1441170444.1117
1188.72,50.094583802304,8.93277554898649,1441170446.11961
1188.72,50.0944061279297,8.93202932257401,1441170446.74142
1188.72,50.0942230224609,8.93152337325247,1441170447.16175
1188.72,50.094071727688,8.93084551836993,1441170447.69947
1188.72,50.0937194824219,8.92913818359375,1441170449.08082
1188.72,50.0933532714844,8.92827084189967,1441170449.98458
1188.72,50.0931872351695,8.92705968908361,1441170450.9137
1188.72,50.0928497314453,8.92588565224095,1441170451.91241
1188.72,50.0924889516022,8.92468426678632,1441170452.89522
1188.72,50.0923461914062,8.92350046258224,1441170453.97028
1188.72,50.0921630859375,8.92241628546464,1441170454.81154
1188.72,50.0918372202728,8.92141806112753,1441170455.82565
1188.72,50.0916595458984,8.92053704512747,1441170456.29312
1188.72,50.0913251456568,8.91904263883024,1441170457.78481
1188.72,50.0911560058594,8.91829641241776,1441170458.25354
1188.72,50.0909729003906,8.91779046309622,1441170458.73368
1188.72,50.0906268620895,8.91659298458615,1441170459.66135
1188.72,50.0904693603516,8.9154052734375,1441170460.69355
1188.72,50.0902862548828,8.91489932411595,1441170461.2146
1188.72,50.0899200439453,8.91352603310033,1441170462.29649
1188.72,50.0897827148437,8.91302008377878,1441170462.76193
1188.72,50.0896027128575,8.9122875316723,1441170463.31223
1188.72,50.0894165039062,8.91164679276316,1441170463.88849
1188.72,50.0894165039062,8.91114084344161,1441170464.26081
1188.72,50.0892333984375,8.91063489412007,1441170464.66614
1188.72,50.0890960693359,8.91027350174753,1441170465.16882
1188.72,50.0885467529297,8.90788831208882,1441170467.05993
1188.72,50.0884094238281,8.90731008429276,1441170467.54858
1188.72,50.0878601074219,8.90492489463404,1441170469.41806
1188.72,50.0877227783203,8.90405755293997,1441170470.45645
1188.72,50.0873682054423,8.9028600744299,1441170471.40676
1188.72,50.0871734619141,8.90217831260279,1441170471.98561
1188.72,50.0868561308263,8.90100427576014,1441170472.93637
1188.72,50.086669921875,8.90029907226563,1441170473.43834
1188.72,50.0864868164063,8.89928717362253,1441170474.36314
1188.72,50.0863440562103,8.89855462151605,1441170474.916
1188.72,50.0861663818359,8.89791388260691,1441170475.428
1188.72,50.0859832763672,8.89740793328536,1441170476.02356
1188.72,50.0854797363281,8.8956732498972,1441170477.50488
1188.72,50.0854797363281,8.89516730057566,1441170477.98773
1188.72,50.0853199069783,8.89447186444257,1441170478.54129
1188.72,50.0849761962891,8.89328806023849,1441170479.572
1188.72,50.0847612801245,8.89254183382601,1441170480.16971
