49.1463317871094,8.35735614483173
49.1445922851562,8.35662038702714
49.143894001589,8.35633127312911
49.1428985595703,8.35580679086538
49.1422119140625,8.35559551532452
49.1415252685547,8.35524338942308
49.1408386230469,8.3551025390625
49.139797404661,8.35459658974095
49.1390991210937,8.35445203279194
49.1384008375265,8.35409064041941
49.13671875,8.35341233473558
49.1356542554952,8.3528619063528
49.1350025241658,8.35271734940378
49.1332855224609,8.35200383112981
49.1315576585673,8.35134405838816
49.1305389404297,8.3508066030649
49.1298522949219,8.35066575270433
49.1281127929687,8.34975393194901
49.1274145094015,8.349609375
49.1264190673828,8.34911639873798
49.1246679273702,8.34838064093339
49.1240161960408,8.34823608398438
49.1233179124735,8.34787469161184
49.1222991943359,8.34756704477163
49.1216125488281,8.34721491887019
49.1209259033203,8.34686279296875
49.119873046875,8.34650140059622
49.1185230319783,8.34599545127467
49.115776449947,8.34483899568257
49.1150781663798,8.34462216025905
49.1140594482422,8.3441162109375
49.1133728027344,8.34376408503606
49.1095850023173,8.34223697060033
49.1081884351827,8.34173102127878
49.1071929931641,8.34136962890625
49.1065063476562,8.34101750300481
49.1058197021484,8.34087665264423
49.104790121822,8.34035773026316
49.1040918382548,8.33999633789063
49.1030731201172,8.33967942457933
49.1023864746094,8.33932729867788
49.1006469726562,8.338623046875
49.0996398925781,8.33827092097356
49.0989532470703,8.33791879507211
49.097900390625,8.33761114823191
49.0972021070577,8.33724975585938
49.0965503757283,8.33688836348684
49.0955200195312,8.33658071664663
49.093803793697,8.33587646484375
49.0920867919922,8.33517221304086
49.0914001464844,8.33482008713942
49.0907135009766,8.33467923677884
49.0900268554687,8.3343271108774
49.088962360964,8.33385266755757
49.0876123460673,8.33327443976151
49.0865936279297,8.33298903245192
49.0855640476033,8.33247937654194
49.084865764036,8.33226254111842
49.0838470458984,8.33179180438702
49.0804138183594,8.33038330078125
49.0797271728516,8.33024245042067
49.0790405273437,8.32989032451923
49.077976032839,8.32937140213816
49.0773243015095,8.32915456671464
49.0762939453125,8.32869309645433
49.0735473632812,8.32763671875
49.0719909667969,8.32714374248798
49.0702483613612,8.32640798468339
49.0685577392578,8.32573523888221
49.06787109375,8.32538311298077
49.0668500480005,8.32489013671875
49.0661517644333,8.32474557976974
49.0651245117187,8.32418588491586
49.0644378662109,8.32404503455529
49.0616912841797,8.32284780649038
49.0610046386719,8.32263653094952
49.0599603168035,8.3221435546875
49.0579120183395,8.32127621299342
49.0572137347722,8.32113165604441
49.056515451205,8.32077026367188
49.0558637198755,8.32040887129934
49.052418854277,8.31903558028372
49.0513916015625,8.31869272085336
49.0507049560547,8.31834059495192
49.0496722722458,8.31802368164063
49.0489739886785,8.31766228926809
49.0479583740234,8.31735464242788
49.0472717285156,8.31700251652644
49.046041197696,8.31650583367599
49.0432946156647,8.31542165655839
49.0415954589844,8.31474891075721
49.0409088134766,8.31439678485577
49.039896302304,8.31404836554276
49.0388488769531,8.31355168269231
49.0381622314453,8.31341083233173
49.0371497202728,8.31289190995066
49.0364514367055,8.31253051757813
49.0357531531382,8.31238596062911
49.0347290039062,8.31186147836538
49.0317993164063,8.31080510066106
49.0304260253906,8.31031212439904
49.0287237652278,8.30942254317434
49.0252788996292,8.30804925215872
49.024580616062,8.3079046952097
49.0235595703125,8.30735426682692
49.0216943773173,8.30667596114309
49.02099609375,8.30638684724507
49.018947795286,8.30551950555099
49.0179290771484,8.30517108623798
49.0172424316406,8.30481896033654
49.0165557861328,8.30460768479567
49.012570138705,8.30291748046875
49.0112201238083,8.3024115311472
49.0091718253443,8.30154418945313
49.008473541777,8.30139963250411
49.0067596435547,8.30052302433894
49.0060729980469,8.30031174879808
49.0053863525391,8.30003004807692
49.0038299560547,8.29946664663461
49.0027941687632,8.29894216437089
49.002095885196,8.29879760742188
49.0014441538665,8.29843621504934
49.0003967285156,8.29812856820913
48.9997100830078,8.29777644230769
48.9986975718353,8.29727975945724
48.9976501464844,8.29693134014423
48.9969635009766,8.29657921424279
48.99609375,8.29636793870192
48.9950664972855,8.29590646844161
48.9943682137182,8.29568963301809
48.9923199152542,8.29482229132401
48.991621631687,8.29453317742599
48.9906005859375,8.29418475811298
48.9877166748047,8.29298753004808
48.9842834472656,8.29157902644231
48.9818456617452,8.29055786132813
48.9811939304158,8.29019646895559
48.9803094378972,8.29005191200658
48.97961115433,8.28969051963405
48.9789594230005,8.28932912726151
48.9779205322266,8.28904371995192
48.9772338867187,8.28869159405048
48.9725817664195,8.28679938065378
48.9715576171875,8.28643798828125
48.9681243896484,8.28509990985577
48.9665679931641,8.28439565805288
48.965552378509,8.28405279862253
48.9648540949417,8.28369140625
48.9641558113745,8.28354684930099
48.963134765625,8.28298715444711
48.9624481201172,8.28263502854567
48.9617614746094,8.28249417818509
48.9588775634766,8.28129695012019
48.9578247070312,8.28094482421875
48.957126423464,8.28058343184622
48.9561309814453,8.28024057241586
48.9554443359375,8.27988844651442
48.9547576904297,8.27960674579327
48.9525146484375,8.27869121844952
48.951493602688,8.27834279913651
48.9507953191208,8.27805368523849
48.9497680664062,8.27770526592548
48.9478625281382,8.27696950812089
48.9468383789062,8.27650803786058
48.9461517333984,8.27615591195913
48.9454650878906,8.27594463641827
48.9447784423828,8.27559251051683
48.9437659312103,8.27530710320724
48.943067647643,8.2749457108347
48.9423693640757,8.27458431846217
48.941162109375,8.27425443209134
48.9404754638672,8.2739023061899
48.9380865581965,8.27306647049753
48.9370422363281,8.27256422776442
48.9363555908203,8.27221210186298
48.9345020358845,8.27147634405839
48.9338037523173,8.27133178710938
48.9327850341797,8.27080359825721
48.9320983886719,8.27066274789663
48.931057170286,8.27010305304276
48.9303588867187,8.26981393914474
48.9274260957362,8.26872976202714
48.9267743644068,8.26844064812911
48.925048828125,8.26770489032452
48.9224450062897,8.26670596474095
48.9217932749603,8.26656140779194
48.9207458496094,8.26601468599759
48.9200592041016,8.26587383563702
48.9183484093618,8.2649712813528
48.9154156183792,8.2639593827097
48.914717334812,8.26359799033717
48.9119707527807,8.26258609169408
48.9113190214513,8.26222469932155
48.9101257324219,8.26171875
48.9094390869141,8.26157789963942
48.9066925048828,8.26038067157452
48.906005859375,8.26002854567308
48.9049413648702,8.25969495271382
48.9041034245895,8.25933356034128
48.9023895263672,8.25862004206731
48.9017028808594,8.25826791616586
48.9003295898437,8.25777493990384
48.8993085440943,8.25745432000411
48.8984240515757,8.25709292763158
48.8967132568359,8.25636643629808
48.8960266113281,8.25608473557692
48.8953399658203,8.25587346003606
48.8943274546478,8.25535824424342
48.8932800292969,8.25502835787259
48.8913946636653,8.25420178865132
48.890696380098,8.2539849532278
48.8882904052734,8.25298602764423
48.887111857786,8.25246710526316
48.8864135742187,8.25225026983964
48.8854064941406,8.25178879957933
48.8790435791016,8.24918306790865
48.8779876191737,8.24885318153783
48.8773358878443,8.2484917891653
48.8764513953257,8.24813039679276
48.8747406005859,8.24749286358173
48.8730065297272,8.24675710577714
48.8690643310547,8.2452392578125
48.8680254402807,8.24473330849095
48.8673737089513,8.24458875154194
48.865139201536,8.24372140984786
48.8637426344015,8.2429986251028
48.8627471923828,8.24263352614183
48.862060546875,8.24235182542067
48.859130859375,8.24115459735577
48.8570709228516,8.24023907001202
48.855177022643,8.23960153680099
48.8537804555085,8.23909558747944
48.8527679443359,8.23854886568509
48.8508942167638,8.23786685341283
48.8501959331965,8.2375054610403
48.8494976496292,8.23736090409128
48.848799366062,8.23699951171875
48.8481476347325,8.23663811934622
48.8462677001953,8.23594313401442
48.8445165601827,8.23526482833059
48.8435211181641,8.23495718149038
48.8428344726562,8.23460505558894
48.8381854558395,8.23273508172286
48.8359509484243,8.23186774002878
48.8349151611328,8.23136549729567
48.834228515625,8.23115422175481
48.8325060828257,8.23049444901316
48.8309698589778,8.22977166426809
48.8299255371094,8.22946401742788
48.8289215605138,8.22890432257401
48.8282232769465,8.228759765625
48.8239404710673,8.22688052528783
48.8230559785487,8.22673596833882
48.8213653564453,8.22601318359375
48.8203093965175,8.2255072342722
48.8177490234375,8.2244638296274
48.8156890869141,8.22361872746394
48.813792083223,8.22290520918997
48.8095092773437,8.22124280427632
48.8088109937765,8.22088141190378
48.8078155517578,8.22052001953125
48.80712890625,8.22016789362981
48.8057556152344,8.21967491736779
48.8028259277344,8.21847768930288
48.8021392822266,8.21812556340144
48.8010833222987,8.2177734375
48.7995470984507,8.21712293122944
48.7985229492187,8.21671705979567
48.7978363037109,8.21643535907452
48.7899627685547,8.21333665114183
48.7860003972458,8.21177432411595
48.7853021136785,8.21141293174342
48.7846038301112,8.21105153937089
48.7835998535156,8.21073091947115
48.7825555316472,8.21025647615132
48.7796227406647,8.2090277420847
48.7743072509766,8.20692795973558
48.7731054273702,8.20642571700247
48.7714233398437,8.20573073167067
48.7690088304423,8.20476331208882
48.7681243379237,8.2045464766653
48.7631432484772,8.20252267937911
48.7607574462891,8.20143479567308
48.7600708007812,8.20115309495192
48.758860442598,8.20078799599095
48.7578277587891,8.20023756760817
48.7571411132813,8.20009671724759
48.7557678222656,8.19939246544471
48.743265442929,8.19442749023438
48.7425671593618,8.19406609786184
48.7413482666016,8.19375845102163
48.7353515625,8.19131951583059
48.7324187715175,8.19016306023849
48.7303704730535,8.18929571854441
48.7260876671743,8.18756103515625
48.721804861295,8.18582635176809
48.7181737867452,8.18445306075247
48.7065124511719,8.17967341496394
48.7032305184057,8.17845394736842
48.6889855336335,8.17259939093339
48.6794128417969,8.16882793719952
48.6787261962891,8.16847581129808
48.6774871308925,8.16797356856497
48.6757965087891,8.16727858323317
48.6721801757812,8.16594050480769
48.6714935302734,8.16558837890625
48.6708068847656,8.16544752854567
48.6701202392578,8.16509540264423
48.6678771972656,8.16425030048077
48.6671905517578,8.16389817457933
48.6654766535355,8.16320318924753
48.6629333496094,8.16213754507211
48.6622467041016,8.16199669471154
48.6603559073755,8.16110711348684
48.6586303710937,8.16044734074519
48.656911041777,8.15973382247122
48.6532799672272,8.15836053145559
48.6526282358978,8.15807141755757
48.6519299523305,8.15771002518503
48.6496954449153,8.15684268349095
48.6486511230469,8.15650353064904
48.6479644775391,8.15615140474759
48.6467626539327,8.15583078484786
48.6447143554687,8.15496344315378
48.639404296875,8.15270057091346
48.6381970421743,8.15236141807155
48.635450460143,8.15120496247944
48.6347521765757,8.15098812705592
48.6321716308594,8.14995398888221
48.6304693706965,8.14925344366776
48.6286010742187,8.14840463491586
48.6258544921875,8.14741868239183
48.6249847412109,8.14706655649038
48.6242980957031,8.14685528094952
48.6232537738347,8.1463623046875
48.6215515136719,8.14565805288461
48.6189709679555,8.14462762129934
48.6172485351562,8.14396784855769
48.616038176973,8.14347116570724
48.6153398934057,8.14325433028372
48.613989878509,8.14260382401316
48.6121215820312,8.14192551832933
48.6114349365234,8.14171424278846
48.6071319580078,8.14002403846154
48.6054242667505,8.13935129266036
48.6071319580078,8.14002403846154
48.60607599808,8.13949584960938
48.6054242667505,8.13935129266036
48.6043853759766,8.13882681039663
48.6017931922007,8.13776116622122
48.5982086698888,8.13638787520559
48.5957794189453,8.1353759765625
48.5872192382812,8.13192514272836
48.582567117982,8.13024420487253
48.57861328125,8.12854473407452
48.5760498046875,8.1276421797903
48.5736694335937,8.12664325420673
48.5703704316737,8.12525699013158
48.5697187003443,8.12511243318257
48.5678100585937,8.1243896484375
48.5653893422272,8.12337774979441
48.5645514019465,8.12301635742188
48.5638531183792,8.12265496504934
48.5599365234375,8.12115009014423
48.5592498779297,8.12093881460336
48.557522014036,8.12012521844161
48.5568237304687,8.11990838301809
48.5549468994141,8.11924861027644
48.5532392081568,8.11839053505345
48.5513305664062,8.11769925631009
48.549608133607,8.11701724403783
48.5489098500397,8.11687268708882
48.539645954714,8.11304192793997
48.5351769398835,8.11137952302632
48.5327911376953,8.11030461237981
48.5295441191075,8.10913889031661
48.5274492684057,8.10827154862253
48.5262908935547,8.10776930588942
48.5235443115234,8.10657207782452
48.5216302386785,8.10588635896382
48.5209319551112,8.1056695235403
48.5202802237818,8.10530813116776
48.516649149232,8.10393484015214
48.5159508656647,8.10364572625411
48.5137163582495,8.10277838456003
48.5101318359375,8.10140509354441
48.5061950683594,8.09967041015625
48.5055084228516,8.09952955979567
48.5044524629237,8.09901990388569
48.491604045286,8.09381585372122
48.4873212394068,8.09229800575658
48.4864367468882,8.09193661338405
48.4854125976562,8.0914306640625
48.4847259521484,8.09128981370192
48.4829918812897,8.09056332236842
48.482153941009,8.09020192999589
48.4811096191406,8.08974045973558
48.4771728515625,8.0881781327097
48.4718627929687,8.08607835036058
48.4679089562368,8.08456420898438
48.464277881687,8.08319091796875
48.4632568359375,8.08269794170673
48.4624328613281,8.08248666616586
48.4596862792969,8.08128943810096
48.4589996337891,8.08093731219952
48.4577605683925,8.08058889288651
48.4550139863612,8.07943243729441
48.4538269042969,8.07910625751202
48.4505449715307,8.07769775390625
48.4495239257813,8.07734562800481
48.4438934326172,8.074951171875
48.4428638522908,8.07458977950247
48.4419793597722,8.07430066560444
48.4406293448755,8.07372243780839
48.4389038085937,8.07304969200721
48.4359741210937,8.07185246394231
48.4340654793432,8.07119269120066
48.4291309421345,8.06909661543997
48.426198151152,8.06808471679688
48.4254998675847,8.06772332442434
48.4229278564453,8.06671142578125
48.4205187781382,8.06584408408717
48.418284270723,8.06497674239309
48.416235972259,8.06410940069901
48.4119531663798,8.06244699578536
48.4107513427734,8.06192251352163
48.40576171875,8.06002103365384
48.404737569518,8.05948357833059
48.4040392859507,8.05919446443257
48.40283203125,8.05882380558894
48.4021453857422,8.0584716796875
48.4014587402344,8.05811955378606
48.3992614746094,8.05727445162259
48.3908386230469,8.05333064152644
48.3862097788665,8.05109927528783
48.3851623535156,8.05058405949519
48.3800183312368,8.04762990851151
48.3793200476695,8.04734079461349
48.3776092529297,8.04628812349759
48.376387256687,8.04560611122533
48.3757355253575,8.0452447188528
48.374338958223,8.04459421258224
48.3733062744141,8.04389366736779
48.3719329833984,8.04304856520433
48.3708940926245,8.04249813682155
48.3681475105932,8.04098028885691
48.3674957792638,8.04047433953536
48.3667974956965,8.04011294716283
48.3657531738281,8.03959773137019
48.3647491972325,8.03888421309622
48.3636932373047,8.03840050330529
48.3620026152013,8.03736636513158
48.361304331634,8.03700497275905
48.3595733642578,8.03600604717548
48.3554534912109,8.03361159104567
48.3547668457031,8.03325946514423
48.3525695800781,8.03206223707933
48.3518829345703,8.03171011117788
48.350830078125,8.031005859375
48.3491363525391,8.02994948167067
48.3473852125265,8.02912661903783
48.3450164794922,8.02776630108173
48.346733481197,8.02862066971628
48.345703125,8.02811842698317
48.3450164794922,8.02776630108173
48.3439868991658,8.02703054327714
48.341892048464,8.02587408768503
48.3412403171345,8.0255126953125
48.3402099609375,8.02480844350961
48.3391454664327,8.02428396124589
48.3384937351033,8.02399484734786
48.3367767333984,8.02290696364183
48.3360900878906,8.02262526292067
48.3340301513672,8.02142803485577
48.3331604003906,8.02086463341346
48.3321160785222,8.02038092362253
48.3304138183594,8.01931527944711
48.3297271728516,8.01896315354567
48.3290405273437,8.01868145282452
48.3283538818359,8.01811805138221
48.327321198027,8.01763434159128
48.3256072998047,8.01656869741586
48.3242340087891,8.01593487079327
48.3214874267578,8.01417424128606
48.32080078125,8.01382211538461
48.3201141357422,8.01346998948317
48.3180541992187,8.01227276141827
48.3156365863347,8.01091244346217
48.3146209716797,8.0102304311899
48.3137512207031,8.00987830528846
48.3110046386719,8.00832895132211
48.3096313476562,8.00748384915865
48.3089447021484,8.00713172325721
48.3055114746094,8.00523024338942
48.303812317929,8.00426282380757
48.3031140343618,8.00390143143503
48.3024157507945,8.00339548211349
48.3013916015625,8.00283578725961
48.3007049560547,8.00248366135817
48.2996691687632,8.00180535567434
48.298970885196,8.00151624177632
48.2979583740234,8.00079345703125
48.2960846464513,7.99992611533717
48.295386362884,7.99942016601562
48.2946880793167,7.99905877364309
48.2936553955078,7.99853985126202
48.2926397808528,7.99790231805099
48.2919414972855,7.99754092567845
48.2912432137182,7.99717953330592
48.2902221679688,7.99649752103365
48.2895355224609,7.99614539513221
48.288496631687,7.99566168534128
48.2878449003575,7.99515573601974
48.2867889404297,7.99459604116586
48.284400034759,7.99327649568257
48.2837017511917,7.99291510331003
48.2826690673828,7.99220158503606
48.280815512447,7.99118041992187
48.2801172288798,7.99081902754934
48.2794189453125,7.99052991365132
48.2784118652344,7.98980712890625
48.2777252197266,7.98945500300481
48.275974079714,7.98843383789062
48.2742919921875,7.98755352313702
48.2732274976827,7.98691598992599
48.2725757663533,7.98655459755345
48.271877482786,7.98619320518092
48.2701721191406,7.98515906700721
48.2691309007548,7.98445852179276
48.2677343336202,7.9838080155222
48.2667388916016,7.98311673677885
48.2660522460937,7.9827646108774
48.2648480948755,7.98229016755757
48.2641498113083,7.98171193976151
48.2624359130859,7.98086313100961
48.261403229277,7.98019409179687
48.2603759765625,7.97966590294471
48.2596893310547,7.97917292668269
48.2590026855469,7.97882080078125
48.2583160400391,7.97846867487981
48.2572600801112,7.97780890213816
48.2566083487818,7.97744750976562
48.2559100652145,7.97708611739309
48.2548828125,7.97642634465144
48.2541961669922,7.97607421875
48.2528228759766,7.97536996694711
48.2511151847193,7.97433953536184
48.248880677304,7.97318307976974
48.2478332519531,7.97262338491586
48.2471466064453,7.97213040865385
48.2461340952728,7.97159295333059
48.2447375281382,7.97072561163651
48.2437133789062,7.97022892878606
48.2430267333984,7.96987680288461
48.241990946107,7.96920776367187
48.2412926625397,7.96884637129934
48.2395935058594,7.96783447265625
48.2385460805085,7.9673285233347
48.2375335693359,7.96663724459135
48.2368469238281,7.9662851186899
48.2359771728516,7.96593299278846
48.2349615581965,7.96523244757401
48.2332305908203,7.96438363882211
48.2322149761653,7.96371459960937
48.2311706542969,7.96318641075721
48.2301666777013,7.96248586554276
48.229468394134,7.96219675164474
48.22705078125,7.9607919546274
48.2287701105667,7.9618353592722
48.2277374267578,7.96114408052885
48.2253252449682,7.95995611893503
48.2246735136388,7.95945016961349
48.2227935791016,7.95853834885817
48.2217407226562,7.95786004317434
48.221042439089,7.95757092927632
48.2193603515625,7.95649601862981
48.2186737060547,7.95614389272836
48.2176441257283,7.95547485351562
48.216945842161,7.95511346114309
48.2145538330078,7.95374943659856
48.2135009765625,7.95323422080592
48.2124938964844,7.95255220853365
48.2107543945312,7.95171637284128
48.2095642089844,7.95100285456731
48.2088775634766,7.95065072866586
48.2081909179687,7.95029860276442
48.2075042724609,7.95001690204327
48.206471588652,7.94933118318257
48.2054443359375,7.94874924879808
48.2047576904297,7.94825627253606
48.2040710449219,7.94790414663461
48.2030267230535,7.94737966437089
48.2023284394862,7.94709055047286
48.2013244628906,7.94635479266827
48.2006378173828,7.94600266676683
48.199951171875,7.94572096604567
48.1992645263672,7.94515756460336
48.1982318425583,7.94463308233964
48.197533558991,7.94434396844161
48.1956481933594,7.94325608473558
48.1946007680085,7.94275384200247
48.193949036679,7.94224789268092
48.1932507531118,7.94188650030839
48.1925524695445,7.94159738641036
48.1915283203125,7.94086162860577
48.189107603946,7.93950131064967
48.1884558726165,7.93913991827714
48.1877575890493,7.93885080437911
48.1867218017578,7.93811504657452
48.1857092905853,7.9376220703125
48.185011007018,7.93726067793997
48.1837921142578,7.93656569260817
48.18310546875,7.93628399188702
48.1820782160355,7.93574282997533
48.1813799324682,7.93523688065378
48.1807282011388,7.93487548828125
48.1800299175715,7.93451409590872
48.1789855957031,7.93403038611779
48.1779816191075,7.93335764031661
48.1769256591797,7.93283315805288
48.1762390136719,7.93226975661058
48.1752350370763,7.93176751387747
48.1741790771484,7.93128380408654
48.1734924316406,7.93079082782452
48.172488455045,7.93024966591283
48.1716039625265,7.9298882735403
48.170952231197,7.92938232421875
48.1702539476298,7.92902093184622
48.1692352294922,7.92853722205529
48.1685485839844,7.92818509615385
48.1675073655985,7.92750308388158
48.1668090820312,7.92714169150905
48.1651153564453,7.92614276592548
48.1644287109375,7.92579064002404
48.1633642164327,7.92526245117187
48.1616821289062,7.92424128605769
48.1606176344015,7.92352776778372
48.159965903072,7.92318490835336
48.1587524414062,7.92272186279297
48.1580657958984,7.92237854003906
48.1573791503906,7.92182922363281
48.1563348285222,7.92128342848558
48.155636544955,7.92100172776442
48.1532592773437,7.91963195800781
48.1522382315943,7.91888897235577
48.151539948027,7.91853684645433
48.149491649563,7.91733961838942
48.1465588585805,7.91579026442308
48.1458605750132,7.91550856370192
48.1448364257812,7.91482543945312
48.1441497802734,7.91448211669922
48.143113992982,7.91395920973558
48.14208984375,7.91324615478516
48.141065694518,7.91276198167067
48.1400299072266,7.91207885742187
48.1393432617187,7.91173553466797
48.1365966796875,7.91015625
48.1348742468882,7.90909987229567
48.134175963321,7.90881817157452
48.1329803466797,7.90830230712891
48.1322937011719,7.90775299072266
48.130591441009,7.90691669170673
48.1295471191406,7.90624237060547
48.1288604736328,7.90589904785156
48.1278448589778,7.90536733774038
48.1271465754105,7.90480393629808
48.1264482918432,7.90452223557692
48.1254272460938,7.90397644042969
48.1243999933792,7.90332500751202
48.123701709812,7.90297288161058
48.1230499784825,7.90262075570913
48.1223516949153,7.90226862980769
48.1213073730469,7.90157318115234
48.1206207275391,7.90122985839844
48.1197967529297,7.90088653564453
48.118068889036,7.89987417367788
48.1170501708984,7.89937591552734
48.1163635253906,7.89882659912109
48.1153223070048,7.89832481971154
48.1146240234375,7.8979726938101
48.1136169433594,7.89731597900391
48.1118774414062,7.89642333984375
48.1094970703125,7.89505004882812
48.107594635527,7.89402888371394
48.1101837158203,7.89539337158203
48.1088104248047,7.89456939697266
48.107594635527,7.89402888371394
48.1068963519597,7.8936767578125
48.1058807373047,7.89299011230469
48.1048480534958,7.8924795297476
48.1041497699285,7.89212740384615
48.1024475097656,7.89113616943359
48.1017608642578,7.89079284667969
48.10107421875,7.89024353027344
48.1000531730005,7.88973294771635
48.0990142822266,7.88921356201172
48.0976409912109,7.88838958740234
48.0959100238347,7.88733849158654
48.0947113037109,7.88681030273437
48.0936755164195,7.88628211388221
48.0929772328522,7.88578913762019
48.0916272179555,7.88508488581731
48.0899047851562,7.88406372070312
48.0888806359243,7.88353553185096
48.0878448486328,7.88289642333984
48.087158203125,7.88255310058594
48.0864715576172,7.88220977783203
48.0854357703257,7.8814932016226
48.0844116210937,7.88097381591797
48.0807952880859,7.87891387939453
48.079756397312,7.8783944936899
48.0763580839513,7.87649301382211
48.0753021240234,7.87582397460937
48.0729132183528,7.87445068359375
48.0718688964844,7.87397003173828
48.0706787109375,7.87325345552885
48.0699804273702,7.8729013296274
48.0693286960408,7.87254920372596
48.0686304124735,7.87205622746394
48.0676116943359,7.87156677246094
48.0658838304423,7.8705068734976
48.0641784667969,7.86964416503906
48.0634918212891,7.86916351318359
48.0624389648437,7.86860539362981
48.0617406812765,7.86825326772836
48.0607452392578,7.86758422851562
48.06005859375,7.86724090576172
48.0561078605005,7.8650137094351
48.0554095769333,7.86466158353365
48.0536956787109,7.86367034912109
48.052662994902,7.86311222956731
48.0516357421875,7.86264038085937
48.0509490966797,7.86209106445312
48.0502624511719,7.86174774169922
48.0492181293035,7.86121074969952
48.0485198457362,7.8607177734375
48.046285338321,7.85966139573317
48.0456336069915,7.85916841947115
48.0445861816406,7.85865783691406
48.0428870249603,7.85761906550481
48.042188741393,7.85726693960336
48.0411529541016,7.85659790039062
48.0404663085937,7.85625457763672
48.0394421593618,7.85571758563702
48.0380455922272,7.85487248347356
48.0373938608978,7.85452035757211
48.0363464355469,7.85385131835937
48.0354766845703,7.85350799560547
48.0334167480469,7.85234069824219
48.0327301025391,7.85199737548828
48.0320434570313,7.85165405273437
48.0313568115234,7.85131072998047
48.0303179207495,7.85057654747596
48.02966618942,7.85022442157452
48.0289679058528,7.84987229567308
48.0272369384766,7.84890747070312
48.0239868164062,7.84712571364183
48.0222930908203,7.84616088867187
48.0209197998047,7.84526824951172
48.0202331542969,7.84492492675781
48.0177953687765,7.84353402944711
48.0167999267578,7.84307098388672
48.0157470703125,7.84233680138221
48.0150487867452,7.84198467548077
48.0138702392578,7.84135437011719
48.01318359375,7.84101104736328
48.0124969482422,7.84066772460937
48.0114642644333,7.84015362079327
48.0104370117187,7.83943176269531
48.0097503662109,7.83908843994141
48.0080193988347,7.83804086538461
48.0063171386719,7.83702850341797
48.0052728168035,7.83649151141827
48.0045745332362,7.83613938551683
48.0039228019068,7.83564640925481
48.0030383093882,7.83529428335336
48.0016882944915,7.83466045673077
48.0006408691406,7.83393859863281
47.9995934437897,7.83339280348558
47.998243428893,7.83254770132211
47.9975451453257,7.83219557542067
47.9968468617585,7.83191387469952
47.9958343505859,7.83119201660156
47.9947985632945,7.83064622145433
47.9934485483978,7.82980111929086
47.9922180175781,7.82933807373047
47.9915313720703,7.82899475097656
47.9908447265625,7.82844543457031
47.9901580810547,7.82810211181641
47.9891191902807,7.82761793870192
47.9880981445313,7.82693481445312
47.9863726082495,7.82606858473558
47.9853515625,7.82535552978516
47.9846649169922,7.82501220703125
47.9836260262182,7.82451923076923
47.9829742948888,7.82395582932692
47.9820898023702,7.82367412860577
47.9810943603516,7.82315826416016
47.9786914890095,7.82177264873798
47.9779932054423,7.82120924729567
47.9769744873047,7.82075500488281
47.9759449069783,7.82022329477163
47.975246623411,7.81965989332933
47.9735412597656,7.81883239746094
47.9728546142578,7.81835174560547
47.9716155488612,7.81782883864183
47.9702655339645,7.81691331129808
47.96923828125,7.81642913818359
47.9682172355005,7.81592735877404
47.9664916992187,7.81491851806641
47.9654706534693,7.81416672926683
47.9640740863347,7.81353290264423
47.9633758027675,7.81318077674279
47.962724071438,7.81268780048077
47.9615020751953,7.81217193603516
47.9608154296875,7.81182861328125
47.9587554931641,7.81059265136719
47.9570446984243,7.80958909254808
47.9560089111328,7.80908203125
47.955322265625,7.80873870849609
47.9535998328257,7.80768761268029
47.9513653254105,7.80649038461538
47.9506670418432,7.80613825871394
47.9496459960938,7.80544281005859
47.9486187433792,7.80494103064904
47.9475860595703,7.80441284179687
47.9468994140625,7.80393218994141
47.9462127685547,7.8035888671875
47.9451738777807,7.80303955078125
47.9445221464513,7.80254657451923
47.943823862884,7.80219444861779
47.9427795410156,7.80166625976562
47.9420928955078,7.80118560791016
47.9412689208984,7.80084228515625
47.940239340572,7.80029296875
47.9388427734375,7.79944786658654
47.9378356933594,7.79891967773437
47.9371490478516,7.79857635498047
47.9360961914062,7.79789851262019
47.9344024658203,7.79685974121094
47.933349609375,7.79634915865385
47.9326513258077,7.7959970327524
47.9314727783203,7.79534912109375
47.9307861328125,7.79500579833984
47.9300994873047,7.79466247558594
47.9283685199285,7.7936025766226
47.9266662597656,7.79273986816406
47.9259796142578,7.79225921630859
47.92529296875,7.79191589355469
47.9242719230005,7.79134897085336
47.9235736394333,7.79085599459135
47.92236328125,7.79033660888672
47.9216766357422,7.78999328613281
47.9206408484507,7.789306640625
47.9189300537109,7.78848266601562
47.9178942664195,7.78775728665865
47.9165442515228,7.78705303485577
47.9158459679555,7.78670090895433
47.9148101806641,7.78607940673828
47.9137976694915,7.78550368088942
47.912913176973,7.7850107046274
47.9111938476563,7.78415679931641
47.908447265625,7.78264617919922
47.9077606201172,7.78230285644531
47.9070739746094,7.78175354003906
47.9041900634766,7.78024291992187
47.9031372070312,7.77972881610577
47.9014434814453,7.77866363525391
47.8996923414327,7.77782733623798
47.8990406101033,7.77726393479567
47.8980102539062,7.77680969238281
47.8973236083984,7.77646636962891
47.896294028072,7.77571458082933
47.8955957445048,7.77543288010817
47.8947112519862,7.77508075420673
47.8940595206568,7.77451735276442
47.8933612370895,7.77423565204327
47.892333984375,7.77371978759766
47.8916473388672,7.77317047119141
47.8895874023437,7.77214050292969
47.8889007568359,7.77165985107422
47.8859710693359,7.77008056640625
47.8849352820445,7.76958759014423
47.8842369984772,7.76923546424279
47.8835852671478,7.76874248798077
