3307.08,1441203924.14017
3299.46,1441203924.98736
3268.98,1441203930.12004
3253.74,1441203932.24961
3238.5,1441203933.91869
3230.88,1441203935.15746
3215.64,1441203936.97217
3208.02,1441203939.87283
3200.4,1441203941.25956
3192.78,1441203942.20026
3192.78,1441203942.81723
3192.78,1441203943.60005
3177.54,1441203946.29952
3154.68,1441203950.09167
3154.68,1441203950.9899
3147.06,1441203951.98896
3139.44,1441203952.89282
3093.72,1441203960.77152
3086.1,1441203962.67981
3070.86,1441203964.56429
3063.24,1441203965.65016
3055.62,1441203966.69542
3017.52,1441203970.8323
3017.52,1441203971.22805
2415.54,1441204041.58233
4602.48,1441210978.69808
4678.68,1441210983.84525
4686.3,1441210984.97634
4892.04,1441211000.60939
4953.0,1441211005.32708
4960.62,1441211006.31178
4991.1,1441211008.35839
5044.44,1441211012.55117
5189.22,1441211022.97535
5257.8,1441211028.0986
5303.52,1441211030.96999
5326.38,1441211032.76882
5379.72,1441211036.84893
5440.68,1441211040.67031
5509.26,1441211045.60348
5539.74,1441211047.48495
5577.84,1441211050.30913
5623.56,1441211053.30839
5646.42,1441211055.12455
5715.0,1441211060.05906
5730.24,1441211061.08468
5760.72,1441211063.08118
5791.2,1441211065.48124
5791.2,1441211065.72899
5821.68,1441211067.81985
5836.92,1441211068.80799
5867.4,1441211071.81697
5882.64,1441211072.77499
5935.98,1441211077.53225
5951.22,1441211078.39126
5966.46,1441211080.34888
5981.7,1441211081.38802
5989.32,1441211081.91966
6004.56,1441211083.63116
6012.18,1441211084.0739
6019.8,1441211084.63467
6035.04,1441211086.35006
6050.28,1441211087.15056
6088.38,1441211090.60865
6096.0,1441211091.16306
6103.62,1441211091.9736
6134.1,1441211094.51912
6156.96,1441211096.18479
6202.68,1441211100.33987
6233.16,1441211102.3617
6256.02,1441211104.38641
6271.26,1441211106.34422
6278.88,1441211106.74657
6286.5,1441211107.34226
6294.12,1441211108.31358
6301.74,1441211109.26062
6309.36,1441211109.8351
6324.6,1441211110.96862
6332.22,1441211112.38396
6347.46,1441211113.29954
6362.7,1441211114.83415
6370.32,1441211115.36904
6377.94,1441211116.21543
6385.56,1441211117.27845
6393.18,1441211117.74821
6408.42,1441211119.25149
6416.04,1441211119.75587
6416.04,1441211120.33201
6431.28,1441211121.25704
6446.52,1441211122.72318
6454.14,1441211123.29595
6484.62,1441211126.03845
6484.62,1441211126.57877
6492.24,1441211127.05994
6499.86,1441211127.73136
6507.48,1441211128.72108
6537.96,1441211131.78973
6553.2,1441211132.64872
6553.2,1441211133.20334
6568.44,1441211134.74485
6576.06,1441211135.23145
6583.68,1441211135.76971
6591.3,1441211136.7012
6598.92,1441211137.25102
6606.54,1441211137.7003
6614.16,1441211138.24039
6614.16,1441211138.79169
6621.78,1441211139.25655
6637.02,1441211140.23722
6652.26,1441211141.90963
6659.88,1441211142.43844
6667.5,1441211142.96414
6675.12,1441211143.44638
6682.74,1441211143.93619
6697.98,1441211145.40909
6720.84,1441211147.12943
6751.32,1441211150.16561
6774.18,1441211152.07722
6781.8,1441211152.64751
6789.42,1441211153.06248
6797.04,1441211153.49503
6804.66,1441211154.51505
6812.28,1441211155.08505
6819.9,1441211155.62163
6835.14,1441211157.03849
6858.0,1441211159.19232
6873.24,1441211160.24671
6880.86,1441211161.03215
6896.1,1441211162.61729
6903.72,1441211163.17946
6911.34,1441211163.71075
6911.34,1441211164.20065
6926.58,1441211165.0817
6934.2,1441211166.13755
6941.82,1441211167.11034
6964.68,1441211169.11076
6972.3,1441211169.9401
6979.92,1441211170.99048
6987.54,1441211171.50158
6995.16,1441211172.03243
6995.16,1441211172.41851
7002.78,1441211172.89102
7002.78,1441211173.32194
7010.4,1441211173.85966
7018.02,1441211174.7867
7025.64,1441211175.33055
7025.64,1441211175.839
7033.26,1441211176.29496
7040.88,1441211176.73177
7048.5,1441211177.70751
7063.74,1441211179.66672
7071.36,1441211180.04739
7071.36,1441211180.55637
7086.6,1441211181.55642
7086.6,1441211182.02655
7094.22,1441211182.48873
7094.22,1441211183.05496
7101.84,1441211183.38146
7109.46,1441211184.49337
7117.08,1441211184.98667
7117.08,1441211185.31189
7124.7,1441211186.2465
7132.32,1441211186.93017
7139.94,1441211187.43331
7147.56,1441211188.45891
7155.18,1441211189.88003
7162.8,1441211190.3682
7170.42,1441211190.87172
7170.42,1441211191.30946
7178.04,1441211191.82657
7185.66,1441211192.32172
7185.66,1441211192.842
7193.28,1441211193.35501
7200.9,1441211193.88886
7216.14,1441211195.42255
7231.38,1441211196.82399
7239.0,1441211197.38261
7239.0,1441211197.83221
7246.62,1441211198.32624
7254.24,1441211198.77763
7261.86,1441211199.86257
7269.48,1441211200.40857
7277.1,1441211201.32873
7284.72,1441211201.92203
7292.34,1441211202.33994
7299.96,1441211203.01417
7299.96,1441211203.61292
7315.2,1441211204.45958
7330.44,1441211206.17956
7338.06,1441211206.65939
7345.68,1441211207.08916
7345.68,1441211207.54323
7360.92,1441211208.59652
7360.92,1441211209.00036
7376.16,1441211210.03855
7383.78,1441211210.48389
7391.4,1441211211.49975
7399.02,1441211212.37812
7406.64,1441211213.01791
7414.26,1441211213.502
7421.88,1441211213.97006
7421.88,1441211214.44327
7437.12,1441211215.72639
7444.74,1441211216.18226
7452.36,1441211216.787
7459.98,1441211217.23718
7459.98,1441211217.67675
7475.22,1441211219.43058
7490.46,1441211220.26526
7490.46,1441211220.70009
7498.08,1441211221.12053
7505.7,1441211222.05149
7513.32,1441211222.58426
7520.94,1441211223.08576
7528.56,1441211223.56558
7528.56,1441211223.91952
7543.8,1441211224.96689
7543.8,1441211225.58981
7551.42,1441211225.91882
7551.42,1441211226.42481
7559.04,1441211226.92097
7566.66,1441211227.88779
7574.28,1441211228.27041
7574.28,1441211228.78868
7581.9,1441211229.41244
7589.52,1441211229.97593
7597.14,1441211231.02835
7604.76,1441211231.43536
7612.38,1441211232.37942
7612.38,1441211232.73975
7620.0,1441211233.69595
7627.62,1441211234.12901
7627.62,1441211234.67212
7635.24,1441211235.05797
7635.24,1441211235.48811
7642.86,1441211236.4535
7650.48,1441211237.49691
7658.1,1441211237.99987
7658.1,1441211238.52284
7665.72,1441211238.97842
7673.34,1441211239.48559
7680.96,1441211240.56606
7680.96,1441211240.99401
7688.58,1441211241.99212
7696.2,1441211242.51603
7696.2,1441211242.89948
7711.44,1441211243.97991
7711.44,1441211244.48515
7719.06,1441211245.49975
7726.68,1441211246.44099
7734.3,1441211246.97982
7734.3,1441211247.36021
7749.54,1441211248.45412
7749.54,1441211249.00109
7757.16,1441211249.5978
7764.78,1441211250.16189
7772.4,1441211251.52507
7780.02,1441211251.99629
7787.64,1441211252.58387
7787.64,1441211253.17008
7795.26,1441211253.51751
7802.88,1441211254.07418
7802.88,1441211254.48607
7810.5,1441211255.1228
7825.74,1441211256.41182
7825.74,1441211256.82232
7833.36,1441211257.37408
7840.98,1441211257.84666
7840.98,1441211258.29419
7856.22,1441211259.17751
7856.22,1441211259.80532
7871.46,1441211261.42186
7879.08,1441211261.89408
7886.7,1441211262.32812
7886.7,1441211262.81685
7894.32,1441211263.31081
7901.94,1441211264.21468
7909.56,1441211264.68665
7917.18,1441211265.26303
7917.18,1441211265.69649
7924.8,1441211266.11174
7924.8,1441211266.70559
7932.42,1441211267.24611
7940.04,1441211268.24822
7947.66,1441211268.80443
7955.28,1441211269.30159
7955.28,1441211269.91184
7962.9,1441211270.30338
7962.9,1441211270.88735
7970.52,1441211271.35286
7978.14,1441211271.98845
7985.76,1441211272.50724
7993.38,1441211273.37755
7993.38,1441211273.95785
8001.0,1441211274.39836
8008.62,1441211275.17831
8008.62,1441211275.72759
8016.24,1441211276.39965
8023.86,1441211276.96375
8031.48,1441211277.46333
8039.1,1441211278.55261
8039.1,1441211279.09463
8046.72,1441211279.58962
8046.72,1441211280.16935
8054.34,1441211280.50667
8061.96,1441211281.57716
8069.58,1441211282.20985
8069.58,1441211282.60319
8077.2,1441211282.9973
8084.82,1441211284.07017
8092.44,1441211284.55994
8100.06,1441211285.58667
8100.06,1441211286.04161
8107.68,1441211286.49422
8115.3,1441211286.96832
8115.3,1441211287.41262
8122.92,1441211288.5349
8130.54,1441211289.11274
8138.16,1441211289.64105
8138.16,1441211290.11845
8145.78,1441211290.55409
8153.4,1441211291.73857
8161.02,1441211292.11573
8161.02,1441211292.65987
8168.64,1441211293.16952
8168.64,1441211293.71162
8183.88,1441211295.04209
8191.5,1441211295.70263
8199.12,1441211297.2461
8206.74,1441211297.87116
8214.36,1441211298.36873
8214.36,1441211298.7064
8221.98,1441211299.61822
8229.6,1441211300.29582
8237.22,1441211301.6842
8244.84,1441211302.17856
8244.84,1441211302.71708
8260.08,1441211304.14194
8260.08,1441211304.43681
8267.7,1441211305.07618
8267.7,1441211305.5589
8275.32,1441211306.56707
8282.94,1441211307.14958
8282.94,1441211307.68267
8298.18,1441211308.67525
8298.18,1441211309.13145
8305.8,1441211309.60914
8305.8,1441211310.15283
8313.42,1441211310.65666
8313.42,1441211311.15421
8321.04,1441211311.50616
8328.66,1441211312.06805
8328.66,1441211312.61182
8336.28,1441211312.94119
8336.28,1441211313.45
8343.9,1441211314.28774
8351.52,1441211315.19923
8359.14,1441211315.63722
8359.14,1441211316.03248
8382.0,1441211318.0484
8389.62,1441211319.08905
8404.86,1441211320.67617
8412.48,1441211321.14339
8420.1,1441211322.18145
8427.72,1441211322.68088
8435.34,1441211323.10908
8442.96,1441211324.14899
8465.82,1441211325.90653
8481.06,1441211327.99502
8496.3,1441211328.94906
8496.3,1441211329.39703
8511.54,1441211330.44279
8519.16,1441211330.9836
8519.16,1441211331.54571
8526.78,1441211332.10805
8542.02,1441211333.0563
8549.64,1441211334.27477
8557.26,1441211334.79456
8557.26,1441211335.20386
8572.5,1441211336.13946
8580.12,1441211336.99309
8587.74,1441211337.91054
8587.74,1441211338.41573
8595.36,1441211338.83132
8602.98,1441211339.8645
8618.22,1441211341.31002
8618.22,1441211341.86416
8625.84,1441211342.37102
8625.84,1441211342.89696
8641.08,1441211344.49838
8641.08,1441211344.87838
8648.7,1441211345.42873
8656.32,1441211346.03498
8656.32,1441211346.43149
8663.94,1441211346.99334
8663.94,1441211347.38618
8671.56,1441211347.96746
8671.56,1441211348.47622
8679.18,1441211349.0029
8686.8,1441211350.07609
8686.8,1441211350.38579
8686.8,1441211350.84903
8694.42,1441211351.43589
8694.42,1441211351.78525
8702.04,1441211352.84681
8709.66,1441211353.4005
8709.66,1441211353.86584
8717.28,1441211354.47667
8724.9,1441211355.03287
8724.9,1441211355.85993
8732.52,1441211356.89505
8747.76,1441211357.84708
8755.38,1441211359.29302
8755.38,1441211359.72449
8763.0,1441211360.71182
8770.62,1441211361.1949
8770.62,1441211361.78368
8778.24,1441211362.3489
8785.86,1441211363.72216
8793.48,1441211364.56834
8801.1,1441211365.07185
8808.72,1441211365.58197
8808.72,1441211366.18696
8816.34,1441211367.23731
8823.96,1441211367.63353
8831.58,1441211368.59704
8839.2,1441211369.12337
8839.2,1441211369.68677
8846.82,1441211370.61803
8854.44,1441211371.10061
8862.06,1441211372.04529
8862.06,1441211372.52999
8869.68,1441211373.15887
8877.3,1441211373.48125
8877.3,1441211373.97657
8884.92,1441211374.4313
8892.54,1441211375.00811
8892.54,1441211375.43125
8900.16,1441211376.40056
8907.78,1441211377.2867
8915.4,1441211377.80228
8915.4,1441211378.18889
8923.02,1441211378.82322
8923.02,1441211379.25121
8930.64,1441211379.6928
8930.64,1441211380.23278
8938.26,1441211380.66768
8938.26,1441211381.10151
8945.88,1441211381.66279
8945.88,1441211382.13477
8961.12,1441211383.129
8961.12,1441211383.54894
8968.74,1441211384.06245
8976.36,1441211385.12823
8976.36,1441211386.09409
8991.6,1441211387.12158
8991.6,1441211388.18412
8999.22,1441211388.73103
9006.84,1441211389.32424
9006.84,1441211389.79459
9006.84,1441211390.32397
9014.46,1441211391.01788
9014.46,1441211391.439
9022.08,1441211391.92133
9022.08,1441211392.42425
9029.7,1441211392.99342
9029.7,1441211393.39114
9037.32,1441211393.83736
9037.32,1441211394.34641
9044.94,1441211394.88932
9044.94,1441211395.41715
9052.56,1441211396.52645
9052.56,1441211397.03651
9060.18,1441211397.44221
9060.18,1441211398.02723
9067.8,1441211398.54593
9067.8,1441211399.10267
9075.42,1441211399.50859
9075.42,1441211399.87851
9075.42,1441211400.43046
9083.04,1441211400.82863
9083.04,1441211401.29432
9083.04,1441211401.76924
9090.66,1441211402.6562
9098.28,1441211403.14768
9098.28,1441211403.6754
9105.9,1441211404.61834
9105.9,1441211405.18707
9113.52,1441211405.68741
9113.52,1441211406.12875
9121.14,1441211406.70388
9121.14,1441211407.11753
9121.14,1441211407.57891
9128.76,1441211408.07385
9128.76,1441211408.6358
9128.76,1441211409.12599
9136.38,1441211409.65991
9136.38,1441211410.65615
9144.0,1441211411.08087
9144.0,1441211411.53537
9151.62,1441211412.07368
9151.62,1441211412.49026
9151.62,1441211413.04683
9159.24,1441211413.96976
9159.24,1441211414.41045
9166.86,1441211414.93834
9166.86,1441211415.37852
9166.86,1441211415.91101
9174.48,1441211416.35891
9174.48,1441211416.76466
9182.1,1441211417.26821
9182.1,1441211417.79817
9189.72,1441211418.29181
9189.72,1441211418.89873
9197.34,1441211419.37945
9197.34,1441211420.02959
9204.96,1441211420.49467
9204.96,1441211420.92219
9212.58,1441211421.42803
9212.58,1441211421.8385
9220.2,1441211422.43554
9220.2,1441211422.82656
9227.82,1441211423.43419
9235.44,1441211423.8959
9235.44,1441211424.4171
9243.06,1441211424.89985
9243.06,1441211425.29568
9250.68,1441211425.70519
9258.3,1441211426.59419
9265.92,1441211427.65796
9265.92,1441211428.06649
9273.54,1441211428.8055
9281.16,1441211429.37842
9281.16,1441211429.92073
9288.78,1441211430.46187
9296.4,1441211431.56213
9296.4,1441211431.96541
9304.02,1441211432.4432
9311.64,1441211432.87163
9311.64,1441211433.40971
9311.64,1441211433.81222
9319.26,1441211434.48688
9326.88,1441211435.32338
9319.26,1441211435.61408
9326.88,1441211435.65525
9326.88,1441211435.73633
9326.88,1441211436.03379
9334.5,1441211436.2543
9342.12,1441211437.31297
9349.74,1441211437.74624
9349.74,1441211438.29121
9349.74,1441211438.82525
9357.36,1441211439.36474
9357.36,1441211439.94173
9364.98,1441211440.49404
9364.98,1441211440.86832
9372.6,1441211441.27681
9372.6,1441211441.83816
9380.22,1441211442.33936
9380.22,1441211442.80392
9380.22,1441211443.35191
9387.84,1441211443.823
9387.84,1441211444.36476
9395.46,1441211444.78563
9395.46,1441211445.35468
9395.46,1441211445.88355
9403.08,1441211446.37152
9403.08,1441211446.8954
9410.7,1441211447.44397
9410.7,1441211447.84524
9418.32,1441211448.34531
9418.32,1441211448.94605
9418.32,1441211449.40407
9425.94,1441211449.94496
9425.94,1441211450.45679
9433.56,1441211450.91663
9433.56,1441211451.44105
9433.56,1441211452.04659
9441.18,1441211452.47388
9441.18,1441211452.87634
9441.18,1441211453.37497
9448.8,1441211453.73927
9448.8,1441211454.22887
9448.8,1441211454.68229
9456.42,1441211455.25868
9456.42,1441211455.71378
9456.42,1441211456.16662
9464.04,1441211457.17521
9471.66,1441211457.70398
9471.66,1441211458.22902
9471.66,1441211458.64384
9479.28,1441211459.21897
9479.28,1441211459.61468
9479.28,1441211460.04475
9486.9,1441211460.56681
9486.9,1441211461.03207
9486.9,1441211461.65822
9494.52,1441211462.1281
9494.52,1441211462.59755
9502.14,1441211463.10577
9502.14,1441211463.65815
9502.14,1441211464.05179
9509.76,1441211464.50536
9509.76,1441211465.06583
9509.76,1441211465.59946
9517.38,1441211465.96116
9517.38,1441211466.49544
9525.0,1441211467.04789
9525.0,1441211467.44834
9525.0,1441211467.87197
9532.62,1441211468.45384
9532.62,1441211468.92
9532.62,1441211469.48758
9540.24,1441211469.98304
9540.24,1441211470.55655
9547.86,1441211470.97934
9547.86,1441211471.54043
9547.86,1441211471.99789
9555.48,1441211472.4879
9555.48,1441211473.03915
9555.48,1441211473.45602
9563.1,1441211474.09831
9563.1,1441211474.56866
9570.72,1441211474.94468
9570.72,1441211475.54974
9570.72,1441211475.97686
9578.34,1441211476.53904
9578.34,1441211476.99981
9585.96,1441211477.57079
9585.96,1441211477.96254
9585.96,1441211478.61264
9593.58,1441211478.99611
9593.58,1441211479.63045
9601.2,1441211480.00132
9601.2,1441211480.5962
9608.82,1441211481.18352
9608.82,1441211481.60787
9608.82,1441211482.11807
9616.44,1441211482.5923
9616.44,1441211483.08544
9616.44,1441211483.4911
9624.06,1441211483.97368
9624.06,1441211484.42387
9631.68,1441211485.00708
9631.68,1441211485.48393
9631.68,1441211486.00517
9639.3,1441211486.43555
9639.3,1441211486.93257
9646.92,1441211487.48497
9646.92,1441211487.96549
9646.92,1441211488.53619
9654.54,1441211489.09299
9654.54,1441211489.47336
9662.16,1441211490.04248
9662.16,1441211490.496
9662.16,1441211491.07469
9669.78,1441211491.48394
9669.78,1441211491.98182
9677.4,1441211492.44552
9677.4,1441211492.95014
9677.4,1441211493.37486
9685.02,1441211493.87544
9685.02,1441211494.3372
9692.64,1441211494.72374
9692.64,1441211495.1707
9692.64,1441211495.58961
9700.26,1441211496.1525
9700.26,1441211496.58301
9707.88,1441211497.06611
9707.88,1441211497.60153
9715.5,1441211498.06893
9715.5,1441211498.48103
9723.12,1441211498.86973
9723.12,1441211499.47975
9730.74,1441211499.93818
9730.74,1441211500.51893
9738.36,1441211500.96824
9738.36,1441211501.49043
9745.98,1441211502.06128
9753.6,1441211502.6311
9753.6,1441211503.20287
9753.6,1441211503.76165
9753.6,1441211503.89045
9761.22,1441211504.01757
9761.22,1441211504.07916
9761.22,1441211504.21636
9768.84,1441211504.43797
9768.84,1441211505.01336
9776.46,1441211505.48741
9784.08,1441211505.97951
9784.08,1441211506.56394
9791.7,1441211507.07594
9799.32,1441211507.61612
9799.32,1441211508.05025
9806.94,1441211508.50729
9806.94,1441211508.99497
9814.56,1441211509.5353
9822.18,1441211510.10028
9829.8,1441211510.76516
9829.8,1441211511.15351
9837.42,1441211511.71657
9845.04,1441211512.1332
9845.04,1441211512.72085
9852.66,1441211513.12542
9860.28,1441211513.5924
9860.28,1441211514.11925
9867.9,1441211514.69329
9875.52,1441211515.16838
9875.52,1441211515.65488
9883.14,1441211516.0706
9890.76,1441211516.6573
9890.76,1441211517.17802
9898.38,1441211517.76181
9906.0,1441211518.17898
9913.62,1441211518.71047
9913.62,1441211519.17423
9921.24,1441211519.68335
9928.86,1441211520.0946
9928.86,1441211520.57513
9936.48,1441211521.027
9944.1,1441211521.5662
9944.1,1441211522.01336
9951.72,1441211522.4772
9959.34,1441211522.93507
9959.34,1441211523.5029
9966.96,1441211524.01094
9974.58,1441211524.40326
9974.58,1441211524.81346
9982.2,1441211525.41624
9989.82,1441211525.95409
9989.82,1441211526.43158
9997.44,1441211527.0181
10005.06,1441211527.40178
10005.06,1441211527.80283
10012.68,1441211528.3452
10020.3,1441211528.78541
10020.3,1441211529.24567
10027.92,1441211529.66161
10027.92,1441211530.16142
10035.54,1441211530.65619
10043.16,1441211531.12873
10050.78,1441211531.57441
10050.78,1441211532.0882
10058.4,1441211532.57801
10066.02,1441211533.10815
10073.64,1441211533.58486
10081.26,1441211534.11549
10088.88,1441211534.65492
10096.5,1441211535.21291
10096.5,1441211535.77022
10104.12,1441211536.31001
10111.74,1441211536.83768
10119.36,1441211537.3393
10126.98,1441211537.82199
10126.98,1441211538.28413
10134.6,1441211538.76128
10142.22,1441211539.15783
10142.22,1441211539.76625
10149.84,1441211540.16621
