8282.94,49.4596578307071,8.03709287901182,1441173497.75521
8290.56,49.4601699053231,8.03612786370355,1441173498.33929
8298.18,49.4609527587891,8.03461978310033,1441173498.91492
8298.18,49.4614562988281,8.03360788445724,1441173499.2894
8305.8,49.4622647560249,8.03211933857686,1441173499.82618
8313.42,49.4627768306409,8.03108009132179,1441173500.25065
8313.42,49.4632889052569,8.03011507601351,1441173500.69274
8313.42,49.4640655517578,8.02854839124178,1441173501.18016
8321.04,49.4645690917969,8.02760877107319,1441173501.65303
8321.04,49.4650726318359,8.0265968724301,1441173502.05734
8328.66,49.465576171875,8.02558497378701,1441173502.50616
8328.66,49.4663613529529,8.02402805637669,1441173502.9759
8336.28,49.4668734275689,8.02306304106841,1441173503.46981
8336.28,49.4673855021848,8.02202379381334,1441173503.95056
8336.28,49.4681396484375,8.02052548057155,1441173504.4834
8343.9,49.4686889648437,8.01951358192845,1441173504.94674
8343.9,49.4694338006488,8.01801526868666,1441173505.41748
8351.52,49.4701995849609,8.01647788599918,1441173505.99319
8351.52,49.4707489013672,8.01553826583059,1441173506.41099
8351.52,49.4712524414063,8.0145263671875,1441173506.84478
8351.52,49.4717559814453,8.01351446854441,1441173507.29888
8359.14,49.4725528005826,8.01200248099662,1441173507.88487
8359.14,49.4733123779297,8.01047877261513,1441173508.34842
8359.14,49.4738159179687,8.00946687397204,1441173508.75916
8359.14,49.4743194580078,8.00845497532895,1441173509.21993
8366.76,49.4748687744141,8.00744307668585,1441173509.74334
8366.76,49.4753723144531,8.00643117804276,1441173510.03465
8366.76,49.4761373228946,8.00487621410473,1441173510.62048
8366.76,49.4766493975106,8.00391119879645,1441173511.02159
8366.76,49.4774322509766,8.00238358347039,1441173511.57449
8374.38,49.4779357910156,8.0013716848273,1441173512.02077
8374.38,49.4787442482124,7.99982844172297,1441173512.5358
8374.38,49.4792563228284,7.99878919446791,1441173513.08635
8374.38,49.4797683974444,7.99782417915963,1441173513.50249
8374.38,49.4805450439453,7.99631219161184,1441173513.9345
8374.38,49.4810485839844,7.99530029296875,1441173514.53004
8382.0,49.4818166959084,7.99374142208615,1441173515.01497
8382.0,49.4826049804687,7.99219231856497,1441173515.58077
8382.0,49.4831085205078,7.99118041992187,1441173515.98931
8382.0,49.4839115466102,7.98965866501267,1441173516.617
8382.0,49.4844236212262,7.9886194177576,1441173517.13272
8389.62,49.4852142333984,7.98713282534951,1441173517.63146
8389.62,49.4857177734375,7.98612092670641,1441173518.07952
8389.62,49.486518471928,7.98453666068412,1441173518.63791
8389.62,49.487030546544,7.98357164537584,1441173519.0888
8389.62,49.4878234863281,7.98200105365954,1441173519.54034
8389.62,49.4883270263672,7.98098915501645,1441173519.97551
8397.24,49.4888305664062,7.97997725637335,1441173520.40578
8397.24,49.4896374718618,7.9784496410473,1441173520.98182
8397.24,49.4901495464778,7.97741039379223,1441173521.38002
8397.24,49.4906616210937,7.97637114653716,1441173521.88229
8397.24,49.4911736957097,7.97533189928209,1441173522.30251
8404.86,49.4917323225636,7.97436688397382,1441173522.73679
8404.86,49.4924926757812,7.9728216873972,1441173523.31489
8404.86,49.4932685464115,7.97124914220861,1441173523.88285
8404.86,49.4940490722656,7.96971371299342,1441173524.33551
8412.48,49.4945983886719,7.96870181435033,1441173524.761
8412.48,49.4951019287109,7.96768991570724,1441173525.29526
8412.48,49.4959220239672,7.96612713788007,1441173525.80008
8412.48,49.4964340985832,7.965087890625,1441173526.19986
8412.48,49.4972076416016,7.96357004266036,1441173526.77409
8420.1,49.498016874669,7.9619701488598,1441173527.32364
8420.1,49.498528949285,7.96100513355152,1441173527.91608
8427.72,49.4993133544922,7.95945016961349,1441173528.44509
8427.72,49.4998168945312,7.95843827097039,1441173528.91305
8427.72,49.5006237999868,7.95684814453125,1441173529.37321
8427.72,49.5011358746028,7.95580889727618,1441173529.9206
8435.34,49.5019226074219,7.95424611944901,1441173530.4024
8435.34,49.5027186506886,7.95276538745777,1441173530.97903
8435.34,49.5032307253046,7.9517261402027,1441173531.41758
8435.34,49.5040283203125,7.95012624640214,1441173531.98052
8442.96,49.5048135013904,7.9486083984375,1441173532.54939
8442.96,49.5053721282442,7.94756915118243,1441173533.08998
8442.96,49.5058842028602,7.94652990392736,1441173533.49836
8450.58,49.5066833496094,7.94499447471217,1441173534.03786
8450.58,49.5071868896484,7.94398257606908,1441173534.43814
8450.58,49.507979053562,7.94237291490709,1441173534.96205
8458.2,49.5085376804158,7.94133366765203,1441173535.41888
8458.2,49.5090497550318,7.94036865234375,1441173535.926
8458.2,49.5098419189453,7.9387785259046,1441173536.37556
8465.82,49.5103454589844,7.93776662726151,1441173536.76954
8465.82,49.5108947753906,7.93668245014391,1441173537.31813
8465.82,49.5117032325874,7.93517241606841,1441173537.82902
8473.44,49.5124969482422,7.93357447574013,1441173538.42233
8473.44,49.5132860086732,7.93205467430321,1441173538.93977
8473.44,49.5137980832892,7.93101542704814,1441173539.46872
8481.06,49.5146026611328,7.92945460269326,1441173540.00927
8481.06,49.515380859375,7.92789768528294,1441173540.52675
8488.68,49.515892933991,7.92685843802787,1441173541.09819
8488.68,49.5167083740234,7.92533472964638,1441173541.75177
8496.3,49.5174757100768,7.92374069626267,1441173542.21481
8496.3,49.518310546875,7.92215447676809,1441173542.79097
8496.3,49.5188140869141,7.921142578125,1441173543.27866
8503.92,49.5196171130164,7.9195837072424,1441173543.87727
8503.92,49.5204162597656,7.91803460372122,1441173544.38672
8511.54,49.5209197998047,7.91702270507812,1441173544.8305
8511.54,49.5214691162109,7.91593852796053,1441173545.32846
8511.54,49.522270590572,7.91438747096706,1441173545.72858
8519.16,49.522782665188,7.91334822371199,1441173546.22884
8519.16,49.523294739804,7.91230897645693,1441173546.65849
8519.16,49.5241241455078,7.91073447779605,1441173547.19595
8526.78,49.5246276855469,7.90972257915296,1441173547.67965
8526.78,49.5254361427436,7.90815198743666,1441173548.25257
8534.4,49.5262298583984,7.90661460474918,1441173548.79356
8534.4,49.5267791748047,7.90553042763158,1441173549.31049
8542.02,49.5272827148437,7.90451852898849,1441173549.75132
8542.02,49.5280896202993,7.90295575116132,1441173550.22839
8542.02,49.5286016949153,7.90191650390625,1441173550.68114
8549.64,49.5294342041016,7.9003263774671,1441173551.26111
8549.64,49.5299377441406,7.89931447882401,1441173551.68278
8549.64,49.5307430978549,7.89775951488598,1441173552.20997
8557.26,49.5312551724709,7.89672026763091,1441173552.65477
8557.26,49.5318137993247,7.89568102037584,1441173553.07985
8564.88,49.5323258739407,7.89464177312078,1441173553.47873
8564.88,49.5331420898437,7.89302625154194,1441173554.00863
8564.88,49.5336456298828,7.89201435289885,1441173554.47806
8572.5,49.5341949462891,7.89093017578125,1441173554.88792
8572.5,49.5349793514963,7.88937130489865,1441173555.43541
8580.12,49.5357971191406,7.88782220137747,1441173556.0445
8580.12,49.5363006591797,7.88681030273437,1441173556.52635
8587.74,49.5368499755859,7.88572612561678,1441173556.82035
8580.12,49.5357971191406,7.88782220137747,1441173557.38412
8580.12,49.5363006591797,7.88681030273437,1441173557.6626
8587.74,49.5381449036679,7.88313582136824,1441173557.79888
8587.74,49.5368499755859,7.88572612561678,1441173557.80519
8587.74,49.5381449036679,7.88313582136824,1441173557.90194
8587.74,49.537353515625,7.88471422697368,1441173557.94561
8587.74,49.5381449036679,7.88313582136824,1441173558.13249
8595.36,49.5387035305217,7.88209657411318,1441173558.33138
8595.36,49.5392156051377,7.88105732685811,1441173558.72374
8602.98,49.5400085449219,7.87951017680921,1441173559.30947
8602.98,49.5407983812235,7.87793958509291,1441173559.83291
8610.6,49.5416107177734,7.87632992393092,1441173560.32462
8610.6,49.5421600341797,7.87531802528783,1441173560.88216
8618.22,49.5429397841631,7.87378259607264,1441173561.42912
8625.84,49.5437164306641,7.87221005088405,1441173562.01856
8625.84,49.5442657470703,7.87112587376645,1441173562.4803
8633.46,49.5450811871028,7.86955137510557,1441173563.0742
8633.46,49.5458679199219,7.86801789936266,1441173563.59769
8641.08,49.5463714599609,7.86693372224507,1441173564.08223
8641.08,49.5471760378046,7.8653943860853,1441173564.56044
8641.08,49.5477346646584,7.86435513883024,1441173564.95185
8648.7,49.5482467392744,7.86331589157517,1441173565.43158
8648.7,49.549072265625,7.86172967208059,1441173565.99632
8656.32,49.5498295153602,7.86019814980997,1441173566.5661
8656.32,49.550388142214,7.8591589025549,1441173567.06262
8663.94,49.5511779785156,7.85753752055921,1441173567.5631
8663.94,49.5517272949219,7.85652562191612,1441173568.00301
8671.56,49.5524829929158,7.85492768158784,1441173568.5543
8671.56,49.5530416197696,7.85388843433277,1441173568.98917
8679.18,49.5538330078125,7.85233347039474,1441173569.55147
8679.18,49.5543823242187,7.85132157175164,1441173569.98306
8679.18,49.5551830227092,7.8497314453125,1441173570.55995
8686.8,49.5556950973252,7.84869219805743,1441173571.01528
8686.8,49.5562071719412,7.84765295080236,1441173571.40621
8694.42,49.5570373535156,7.84604524311266,1441173571.9575
8694.42,49.5575408935547,7.84503334446957,1441173572.53366
8694.42,49.5583485748808,7.8434217298353,1441173572.96585
8702.04,49.5589072017346,7.84238248258024,1441173573.46062
8702.04,49.5596923828125,7.84084119294819,1441173574.01271
8709.66,49.5604899778204,7.83926474081503,1441173574.57566
8709.66,49.5610020524364,7.83822549355997,1441173575.01844
8709.66,49.5617980957031,7.83664904142681,1441173575.57408
8717.28,49.5623474121094,7.83563714278372,1441173576.03619
8717.28,49.5628967285156,7.83455296566612,1441173576.50438
8724.9,49.5637020822299,7.83295502533784,1441173577.0362
8724.9,49.5644989013672,7.83144499126233,1441173577.60032
8724.9,49.5650024414062,7.83036081414474,1441173578.0589
8732.52,49.5657969329317,7.82879803631757,1441173578.58803
8732.52,49.5663555597855,7.8277587890625,1441173579.06975
8740.14,49.5671539306641,7.82616866262335,1441173579.58652
8740.14,49.5676574707031,7.82515676398026,1441173580.04778
8740.14,49.5682067871094,7.82407258686266,1441173580.51422
8747.76,49.5690090373411,7.82248832084037,1441173581.03842
8747.76,49.5698089599609,7.82089233398437,1441173581.58749
8755.38,49.5703582763672,7.81988043534128,1441173582.11106
8755.38,49.5711504402807,7.8183313318201,1441173582.61226
8763.0,49.5719604492188,7.81670018246299,1441173583.14905
8763.0,49.5724639892578,7.8156882838199,1441173583.65526
8770.62,49.5732918432203,7.81410011085304,1441173584.22233
8770.62,49.5738039178363,7.81306086359797,1441173584.61948
8778.24,49.5743625446901,7.81202161634291,1441173585.0737
8778.24,49.5751647949219,7.81041195518092,1441173585.55125
8785.86,49.5756683349609,7.80940005653783,1441173586.06849
8785.86,49.5764573953919,7.80779039537584,1441173586.55887
8793.48,49.5770160222458,7.80675114812078,1441173586.95788
8793.48,49.5775280968618,7.80571190086571,1441173587.45763
8801.1,49.5783233642578,7.80412372789885,1441173588.01345
8801.1,49.5788726806641,7.80311182925576,1441173588.41788
8808.72,49.5794219970703,7.80202765213816,1441173588.94094
8808.72,49.5802281266552,7.80044143264358,1441173589.39108
8816.34,49.5807402012712,7.79940218538851,1441173589.92345
8816.34,49.5815277099609,7.79783550061678,1441173590.38755
8823.96,49.5820770263672,7.79682360197368,1441173590.87522
8823.96,49.5828816042108,7.79524519636824,1441173591.4382
8831.58,49.5833936788268,7.79420594911318,1441173591.86315
8831.58,49.5839523056806,7.79316670185811,1441173592.28836
8839.2,49.5847320556641,7.7915472733347,1441173592.85658
8839.2,49.5855350817664,7.78997472814611,1441173593.36957
8846.82,49.5860937086202,7.78893548089105,1441173593.86894
8846.82,49.5866057832362,7.78789623363598,1441173594.32395
8846.82,49.5874328613281,7.78634322317023,1441173594.75661
8854.44,49.5879364013672,7.78525904605263,1441173595.27634
8854.44,49.5884857177734,7.78424714740954,1441173595.66262
8854.44,49.5890350341797,7.78316297029194,1441173596.09716
8862.06,49.5898178876457,7.78158651815878,1441173596.64711
8862.06,49.5906372070312,7.78005499588816,1441173597.1308
8862.06,49.5911407470703,7.77897081877056,1441173597.68823
8869.68,49.5916900634766,7.77795892012747,1441173598.08898
8869.68,49.5924713652013,7.77639028188345,1441173598.53842
8869.68,49.5930299920551,7.77535103462838,1441173599.08904
8877.3,49.5938415527344,7.77376676860608,1441173599.66494
8877.3,49.5946127681409,7.77223329286318,1441173600.18255
8877.3,49.5954437255859,7.7706587942023,1441173600.79355
8884.92,49.595947265625,7.7695746170847,1441173601.31824
8884.92,49.5967541710805,7.76807630384291,1441173601.87555
8892.54,49.5975494384766,7.76646664268092,1441173602.42823
8892.54,49.5983369471663,7.76488433013091,1441173602.98642
8892.54,49.5988955740201,7.76384508287584,1441173603.49197
8900.16,49.5997009277344,7.76227449115954,1441173603.98298
8900.16,49.6002044677734,7.76126259251645,1441173604.477
8900.16,49.6009904247219,7.75968809385557,1441173604.98362
8907.78,49.6015490515757,7.75864884660051,1441173605.36779
8907.78,49.6020611261917,7.75760959934544,1441173605.84896
8907.78,49.6026197530456,7.75657035209037,1441173606.26749
8915.4,49.6034088134766,7.75504664370888,1441173606.73928
8915.4,49.6039123535156,7.75396246659128,1441173607.22563
8915.4,49.6044616699219,7.75295056794819,1441173607.67907
8923.02,49.6052732306012,7.75137411581503,1441173608.16464
8923.02,49.6057853052172,7.75033486855997,1441173608.59563
8923.02,49.6062973798332,7.7492956213049,1441173609.03597
8930.64,49.6071166992187,7.74774651778372,1441173609.54679
8930.64,49.6076202392578,7.74666234066612,1441173610.09199
8930.64,49.6081695556641,7.74565044202303,1441173610.47765
8938.26,49.6089508573888,7.74409938502956,1441173610.9491
8938.26,49.6095094842426,7.74306013777449,1441173611.34906
8938.26,49.6100215588586,7.74202089051943,1441173611.77096
8945.88,49.6105336334746,7.74098164326436,1441173612.27803
8945.88,49.611328125,7.73936221474095,1441173612.76734
8945.88,49.6118774414062,7.73835031609786,1441173613.28878
8953.5,49.6126750364142,7.7367504222973,1441173613.72969
8953.5,49.6131871110302,7.73571117504223,1441173614.19233
8953.5,49.613745737884,7.73467192778716,1441173614.65975
8961.12,49.6142578125,7.73363268053209,1441173615.12759
8961.12,49.6150360107422,7.73206208881579,1441173615.6285
8961.12,49.6158405885858,7.73051493876689,1441173616.14961
8968.74,49.6163526632018,7.72947569151182,1441173616.69498
8968.74,49.6169112900556,7.72843644425676,1441173617.12099
8968.74,49.6176910400391,7.72685803865132,1441173617.5899
8976.36,49.6184940661414,7.72531870249155,1441173618.12861
8976.36,49.6190061407574,7.72427945523649,1441173618.55059
8976.36,49.6195182153734,7.72324020798142,1441173619.02043
8976.36,49.6200768422272,7.72220096072635,1441173619.43155
8983.98,49.620849609375,7.72064208984375,1441173619.96384
8983.98,49.621659618313,7.71908321896115,1441173620.50738
8991.6,49.6219024658203,7.71854601408306,1441173620.93717
8991.6,49.6224517822266,7.71753411543997,1441173621.31694
8991.6,49.6232423943988,7.71596547719595,1441173621.8169
8999.22,49.6240081787109,7.71435386256168,1441173622.41516
8999.22,49.6245574951172,7.71334196391858,1441173622.92404
8999.22,49.6253372451006,7.71173425622889,1441173623.44136
9006.84,49.6261138916016,7.7102339895148,1441173624.02688
9006.84,49.6266632080078,7.7091498123972,1441173624.36892
9006.84,49.6274320958024,7.70757726720861,1441173625.03906
9006.84,49.6261138916016,7.7102339895148,1441173625.44483
9006.84,49.6266632080078,7.7091498123972,1441173625.56724
9006.84,49.6274320958024,7.70757726720861,1441173625.74032
9014.46,49.6279441704184,7.70653801995355,1441173625.86645
9014.46,49.6285027972722,7.70549877269848,1441173625.98654
9014.46,49.6292724609375,7.70394576223273,1441173626.40747
9022.08,49.6298217773437,7.70293386358964,1441173626.80725
9022.08,49.630597647974,7.70134178367821,1441173627.37868
9022.08,49.63110972259,7.70030253642314,1441173627.84521
9029.7,49.631621797206,7.69926328916807,1441173628.31376
9029.7,49.6324310302734,7.69765753495066,1441173628.83825
9029.7,49.6332045732918,7.69614554740287,1441173629.33774
9037.32,49.6337166479078,7.6951063001478,1441173629.83809
9037.32,49.6345367431641,7.69353766190378,1441173630.39676
9037.32,49.6352994239936,7.69191432643581,1441173630.95544
9044.94,49.6358580508475,7.69087507918074,1441173631.44168
9044.94,49.6366424560547,7.6893455103824,1441173631.9632
9044.94,49.6371459960937,7.6882613332648,1441173632.37776
9052.56,49.6379529015493,7.68671809016047,1441173632.96746
9052.56,49.6384649761653,7.68567884290541,1441173633.36326
9060.18,49.6389770507812,7.68463959565034,1441173633.90751
9060.18,49.6397552490234,7.68305728310033,1441173634.39064
