49.7019156763109,7.56713042388091
49.7025146484375,7.56567704050164
49.7029266357422,7.56473742033306
49.7033386230469,7.56372552168997
49.7039174225371,7.56230534733953
49.7043363926774,7.56134033203125
49.7049407958984,7.55989476254112
49.7059657210011,7.55748027079814
49.7065887451172,7.55606400339227
49.7072226314221,7.55458522487331
49.7075950493247,7.55369444151182
49.708014019465,7.55272942620355
49.7086486816406,7.55122134560033
49.7092243776483,7.54983438027872
49.7096433477887,7.54886936497044
49.7102508544922,7.54739058645148
49.7106628417969,7.54645096628289
49.7110748291016,7.54551134611431
49.7114868164062,7.54449944747122
49.7118988037109,7.54355982730263
49.7129020044359,7.54114924250422
49.7133209745763,7.54018422719595
49.7139129638672,7.53871716951069
49.7145313327595,7.53728918127111
49.7149503028999,7.53632416596284
49.7155609130859,7.53488641036184
49.7161606610832,7.53342912003801
49.7165796312235,7.53246410472973
49.7169520491261,7.53149908942145
49.7175750732422,7.5300437525699
49.7182089595471,7.52860404349662
49.7185813774497,7.52763902818834
49.7192230224609,7.52621299342105
49.7198382878708,7.5248182142103
49.7202107057733,7.52385319890203
49.7208251953125,7.5223822342722
49.7212371826172,7.52144261410362
49.7218400340969,7.51999313766892
49.7222590042373,7.51902812236064
49.7226779743776,7.51806310705236
49.7236633300781,7.51566033614309
49.7243073027013,7.51420304581926
49.7246797206038,7.51323803051098
49.7250986907442,7.5122730152027
49.7255176608845,7.51130799989443
49.7261352539062,7.50987805818257
49.7265014648437,7.50886615953947
49.7271469892082,7.50744793866132
49.7275194071107,7.50648292335304
49.7281494140625,7.50503540039062
49.7285614013672,7.50409578022204
49.7289733886719,7.50315616005345
49.7295677055747,7.50165784681166
49.7303590936176,7.4997278161951
49.7309875488281,7.49831350226151
49.729986675715,7.50069283150338
49.7303590936176,7.4997278161951
49.7309875488281,7.49831350226151
49.7313995361328,7.49737388209293
49.7319884219412,7.49594198690878
49.7325897216797,7.49448274311266
49.7342376708984,7.49057970548931
49.7346496582031,7.48964008532072
49.7352470785885,7.48822186444257
49.7356660487288,7.48725684913429
49.7360384666314,7.48629183382601
49.7366638183594,7.48486970600329
49.7370758056641,7.4838578073602
49.737667794955,7.48243177259291
49.7380867650953,7.48146675728463
49.7386779785156,7.48002704821135
49.7392971232786,7.4785717113598
49.739716093419,7.47760669605152
49.7401350635593,7.47664168074324
49.7405074814619,7.47567666543497
49.7411499023437,7.47424477025082
49.7415161132812,7.47330515008224
49.7421368097855,7.47189083614865
49.7425557799258,7.47092582084037
49.7429747500662,7.46996080553209
49.7433471679687,7.46899579022382
49.7439880371094,7.46752287212171
49.7444000244141,7.46658325195312
49.7449764962924,7.46513572899071
49.7453954664327,7.46417071368243
49.7460021972656,7.46268021432977
49.7464141845703,7.46174059416118
49.7470247947564,7.46031065244932
49.7476501464844,7.45884945518092
49.7482351529396,7.45741560652449
49.74865412308,7.45645059121622
49.7492523193359,7.45494641755757
49.7498644812632,7.45355554529139
49.7502834514036,7.45259052998311
49.750702421544,7.45162551467483
49.7513122558594,7.45017603824013
49.7517242431641,7.44916413959704
49.7523317498676,7.44769122149493
49.7527041677701,7.44672620618666
49.7533264160156,7.44526110197368
49.754150390625,7.44338186163651
49.7545623779297,7.44236996299342
49.7551714363745,7.44093611433699
49.7555904065148,7.43997109902872
49.7559628244174,7.43900608372044
49.7563817945577,7.43804106841216
49.7569885253906,7.43651540655839
49.7574005126953,7.4355757863898
49.7580111228814,7.43410677523226
49.7586364746094,7.43268464740954
49.7590484619141,7.43167274876645
49.7596870034428,7.43017248205236
49.7604783914857,7.42824245143581
49.7611083984375,7.4267578125
49.7615203857422,7.42581819233141
49.7621077198093,7.42430815825591
49.7625266899497,7.42334314294764
49.7631683349609,7.42191515470806
49.7635803222656,7.42090325606497
49.7642025705111,7.41940884976774
49.7648162841797,7.4179398386102
49.7652282714844,7.41700021844161
49.7656402587891,7.41598831979852
49.7662508689751,7.41450954127956
49.7666698391155,7.41354452597128
49.7672882080078,7.41208528217516
49.7677001953125,7.41107338353207
49.7681121826172,7.41013376336349
49.7687181375794,7.40864521748311
49.7693481445312,7.40717034590872
49.7697601318359,7.40615844726562
49.7703940181409,7.40471092430321
49.7712319584216,7.40270666173986
49.7718200683594,7.40124351099918
49.7724423166049,7.39973738386824
49.7728612867452,7.39877236855997
49.7735137939453,7.39726819490132
49.77392578125,7.39632857473273
49.7745371673067,7.39483807538007
49.774956137447,7.393798828125
49.7753751075874,7.39283381281672
49.7759857177734,7.39134135999178
49.7763977050781,7.39040173982319
49.7770509881488,7.38889951963682
49.7776794433594,7.38736604389391
49.7780914306641,7.38642642372533
49.7785034179687,7.38541452508224
49.7790992866128,7.38392597920186
49.7795182567532,7.38288673194679
49.7801513671875,7.38143920898437
49.7805633544922,7.38042731034128
49.7809753417969,7.37941541169819
49.781613107455,7.37791319151182
49.7820320775953,7.37694817620355
49.7826690673828,7.37544009560033
49.7832889880164,7.37397889833193
49.7837079581568,7.37293965107686
49.7843627929688,7.37146477950247
49.7847747802734,7.37045288085937
49.7851867675781,7.36944098221628
49.7858028088586,7.36796611064189
49.7864227294922,7.36647756476151
49.7868804931641,7.36546566611842
49.78747868942,7.3639575855152
49.7881164550781,7.36250224866365
49.7885284423828,7.36149035002056
49.7892011222193,7.35994906038851
49.7896200923596,7.35898404508024
49.7900390625,7.35794479782517
49.7906799316406,7.3564308568051
49.7910919189453,7.35549123663651
49.79150390625,7.35447933799342
49.7921339132018,7.3529712573902
49.7925528833422,7.35193201013514
49.7929718534825,7.35096699482686
49.7933908236229,7.34992774757179
49.7940216064453,7.34840794613487
49.7944793701172,7.34739604749178
49.7951132564221,7.3459192224451
49.7957611083984,7.34443263003701
49.7961730957031,7.34342073139391
49.7965850830078,7.34240883275082
49.7969970703125,7.34139693410773
49.7976270772643,7.33983220280828
49.7980925996425,7.3388671875
49.7985115697828,7.33782794024493
49.7991485595703,7.33633744089227
49.799560546875,7.33532554224918
49.7999725341797,7.33431364360608
49.8006064204846,7.33278016786318
49.801025390625,7.33174092060811
49.8021240234375,7.32925415039062
49.801025390625,7.33174092060811
49.8021240234375,7.32925415039062
49.8014909130032,7.33077590529983
49.8021240234375,7.32925415039062
49.8025360107422,7.32824225174753
49.8031667935646,7.32669314822635
49.803585763705,7.32565390097128
49.8040047338453,7.32468888566301
49.8046875,7.32311048005757
49.8050994873047,7.32209858141447
49.8057271666446,7.32060612858953
49.806146136785,7.31956688133446
49.8065651069253,7.31852763407939
49.8072052001953,7.31703908819901
49.8076629638672,7.31602718955592
49.8080749511719,7.31501529091283
49.8085327148437,7.31400339226974
49.8089447021484,7.31291921515214
49.8095910023835,7.3114013671875
49.8100099725238,7.31036211993243
49.8106384277344,7.30887162057977
49.8110961914062,7.30785972193668
49.8117324053231,7.30627936285895
49.8123779296875,7.30475174753289
49.8127899169922,7.3037398488898
49.8134548381223,7.30219660578547
49.8138738082627,7.30115735853041
49.8145294189453,7.29961997584293
49.81494140625,7.29860807719983
49.8153991699219,7.29759617855674
49.8158111572266,7.29658427991365
49.8164341813427,7.29507033889358
49.8168997037209,7.29403109163851
49.8175506591797,7.29246440686678
49.8179626464844,7.29145250822368
49.8183746337891,7.29044060958059
49.8190411066605,7.28890908730997
49.8194600768008,7.2878698400549
49.8205718994141,7.28523655941612
49.8211825096001,7.28371285103463
49.8216480319783,7.28267360377956
49.822485972259,7.28066934121622
49.8231353759766,7.27909288908306
49.8242549572961,7.27651235219595
49.8248748779297,7.27497301603618
49.825558419955,7.27339461043074
49.8259773900953,7.27235536317568
49.8263963602357,7.27131611592061
49.8270721435547,7.26976896587171
49.8274841308594,7.26875706722862
49.8281653452728,7.26723335884713
49.8285843154131,7.26619411159206
49.8290032855535,7.26515486433699
49.8296813964844,7.26355301706414
49.8300933837891,7.26254111842105
49.8305511474609,7.26145694130345
49.8311912407309,7.25995862806166
49.8316102108713,7.25891938080659
49.8322906494141,7.25733706825658
49.8327026367187,7.25632516961349
49.8333791959084,7.25476239178632
49.8337981660487,7.25372314453125
49.8342171361891,7.25268389727618
49.8348999023437,7.25112111944901
49.835520598848,7.24949192356419
49.8366394042969,7.24692896792763
49.8372895838851,7.24533493454392
49.8377085540254,7.24429568728885
49.8381740764036,7.24325644003378
49.838593046544,7.24221719277872
49.8392486572266,7.24064074064556
49.8398965092029,7.23909945101351
49.8409881591797,7.23644858912418
49.8416654942399,7.23494246199324
49.8423156738281,7.23334061472039
49.8427276611328,7.2322564376028
49.8431854248047,7.2312445389597
49.8438068971796,7.22967199377111
49.8442724195577,7.22863274651605
49.8449249267578,7.22705238743832
49.8455758822166,7.22544077280405
49.8464603747352,7.22336227829392
49.8475341796875,7.22076416015625
49.8479919433594,7.21967998303865
49.8486483299126,7.21809181007179
49.849067300053,7.21705256281672
49.8494862701933,7.21601331556166
49.8501434326172,7.21440365439967
49.8506011962891,7.21339175575658
49.8512552552304,7.21178209459459
49.8516742253708,7.21074284733953
49.8521397477489,7.20970360008446
49.8527984619141,7.2081154271176
49.8532104492187,7.20710352847451
49.8536682128906,7.20601935135691
49.8543277029264,7.20443313186233
49.8547466730667,7.20339388460726
49.8554077148437,7.20182719983553
49.8560966879635,7.20020191089527
49.8565156581038,7.1991626636402
49.8569346282442,7.19812341638514
49.8582846431409,7.19493144267314
49.8587036132812,7.19389219541807
49.8593902587891,7.19228644120066
49.8598022460937,7.19127454255757
49.8604725983183,7.18966097445101
49.8611297607422,7.18809428967928
49.8615875244141,7.18701011256168
49.8619995117187,7.18599821391858
49.8626605534958,7.18439050622889
49.8633270263672,7.1828179610403
49.8637847900391,7.1817337839227
49.8642425537109,7.1807218852796
49.864895060911,7.17912003800676
49.8655242919922,7.17754163240132
49.8659820556641,7.17645745528372
49.8666640459481,7.1748888170397
49.8670830160885,7.17384956978463
49.8677673339844,7.17226530376233
49.8681793212891,7.17118112664474
49.8688520011255,7.16961834881757
49.8693175235037,7.1685791015625
49.8697364936441,7.16753985430743
49.8704223632813,7.16590479800576
49.871039956303,7.16434788059544
49.8715054786811,7.16330863334037
49.8719244488215,7.16219515413851
49.8726196289062,7.16062846936678
49.8730316162109,7.15961657072368
49.8734893798828,7.15853239360608
49.8739471435547,7.15744821648849
49.8745779263771,7.15588543866132
49.8756866455078,7.1532560649671
49.8745779263771,7.15588543866132
49.8750434487553,7.15484619140625
49.8756866455078,7.1532560649671
49.8768124337924,7.15061497043919
49.8763469114142,7.15165421769426
49.8768124337924,7.15061497043919
49.8772314039327,7.14957572318412
49.8776969263109,7.14846224398226
49.8783416748047,7.14689555921053
49.8790003889698,7.14534450221706
49.879465911348,7.1442310230152
49.8798848814883,7.14319177576014
49.8805389404297,7.14161923057155
49.8809967041016,7.14053505345395
49.88232421875,7.13742707905016
49.8830038814221,7.13584281302787
49.8834228515625,7.13472933382601
49.8841094970703,7.13316264905428
49.884521484375,7.13207847193668
49.8851918365996,7.13049811285895
49.8856108067399,7.12945886560389
49.8863067626953,7.1278863204153
49.88671875,7.1268021432977
49.887379791777,7.12522764463682
49.8878453141552,7.12418839738176
49.8885040283203,7.12260999177632
49.8889617919922,7.12152581465872
49.8893737792969,7.12051391601562
49.8900332693326,7.11891792915963
49.8907012939453,7.11733366313733
49.8913832842293,7.11572595544764
49.8920288085937,7.11415341025905
49.8924865722656,7.11306923314145
49.8928985595703,7.11205733449835
49.8933563232422,7.11097315738076
49.8937683105469,7.10988898026316
49.8944557319253,7.10830276076858
49.8950958251953,7.10678100585937
49.8955535888672,7.10569682874178
49.8959655761719,7.10461265162418
49.8966436871028,7.10303229254645
49.8972930908203,7.10143239874589
49.8977508544922,7.1004205001028
49.8984126721398,7.09880107157939
49.8988316422802,7.09776182432432
49.8992971646584,7.09672257706926
49.8997161347987,7.09568332981419
49.9003601074219,7.09405999434622
49.9008178710937,7.09304809570312
49.9014851198358,7.09145210884713
49.9019040899762,7.09033862964527
49.9025573730469,7.08878366570724
49.9030151367187,7.08769948858964
49.9034271240234,7.08668758994655
49.9040920451536,7.08506816142314
49.9045575675318,7.08402891416807
49.9052124023438,7.08242315995066
49.9058610301907,7.08083694045608
49.906280000331,7.07979769320101
49.9069519042969,7.07823100842928
49.9073638916016,7.07714683131168
49.9078216552734,7.07613493266858
49.9084679555085,7.07452722497889
49.9091033935547,7.0729546797903
49.9097714181674,7.07133525126689
49.9104309082031,7.06977442691201
49.910888671875,7.06869024979441
49.9115404032044,7.06710403029983
49.9119593733448,7.06606478304476
49.9123783434852,7.0650255357897
49.9128438658633,7.06398628853463
49.9134979248047,7.06240202251233
49.9139099121094,7.06131784539474
49.9143676757813,7.06030594675164
49.9150318210408,7.0587158203125
49.9154507911811,7.05760234111064
49.9159163135593,7.05656309385557
49.9165649414062,7.05502961811266
49.9169769287109,7.05394544099507
49.9176387463586,7.05233187288851
49.9181042687368,7.05129262563345
49.9185232388771,7.05025337837838
49.919826701536,7.04706140466639
49.9202922239142,7.04602215741132
49.9209594726562,7.0444769608347
49.9213714599609,7.0433927837171
49.9220146567135,7.04179093644426
49.9226989746094,7.04021253083882
49.9231567382812,7.03920063219572
49.9237836417505,7.0375597154772
49.9242491641287,7.03652046822213
49.9248962402344,7.03493620219983
49.9253540039063,7.03392430355674
49.925971596928,7.03228924725507
49.9266357421875,7.03074405067845
49.9270935058594,7.02965987356085
49.927740581965,7.02805802628801
49.9282061043432,7.02701877903294
49.9286250744836,7.02597953177787
49.9292907714844,7.02438354492187
49.9297485351562,7.02337164627878
49.9301605224609,7.02228746916118
49.930813029661,7.02070906355574
49.9312785520392,7.01966981630068
49.9316975221796,7.01855633709882
49.9323577880859,7.0170111405222
49.9328155517578,7.0159269634046
49.9332275390625,7.01491506476151
49.933885477357,7.01328586887669
49.9343509997352,7.01224662162162
49.9347699698755,7.01120737436655
49.9360734325344,7.00801540065456
49.9365389549126,7.00697615339949
49.9371643066406,7.00537430612664
49.9376220703125,7.00429012900905
49.9380798339844,7.00327823036595
49.9384918212891,7.00219405324835
49.9391458802304,7.00059220597551
49.9396114026086,6.99955295872044
49.9400303727489,6.99851371146537
49.9406890869141,6.99691772460937
49.9411468505859,6.99583354749178
49.9415588378906,6.99474937037418
49.9422183279264,6.99316901129645
49.9426838503046,6.99212976404139
49.9432983398437,6.9905572188528
49.9439873129635,6.98893779032939
49.9444062831038,6.98789854307432
49.9450836181641,6.98629278885691
49.9454956054688,6.98520861173931
49.9461752681409,6.98366732210726
49.9465942382812,6.98255384290541
49.9470597606594,6.98151459565034
49.9476928710937,6.97993228310033
49.9483632233183,6.97832262193834
49.9487821934587,6.97728337468328
49.9498901367187,6.97465595446135
49.9505511784958,6.97305215371622
49.9509701486361,6.97201290646115
49.9494323730469,6.97566785310444
49.9498901367187,6.97465595446135
49.9505511784958,6.97305215371622
49.9509701486361,6.97201290646115
49.9516296386719,6.97039152446546
49.9520874023437,6.96930734734786
49.9527391336732,6.9677074535473
49.9531581038136,6.96666820629223
49.9538269042969,6.96504291735197
49.9542846679687,6.96403101870888
49.9549270888506,6.96243698532517
49.95556640625,6.96085076583059
49.9560241699219,6.95976658871299
49.9566960738877,6.95820576435811
49.9571150440281,6.95709228515625
49.9575805664062,6.95605303790118
49.9579995365466,6.95501379064611
49.958418506687,6.95390031144426
49.9588840290651,6.95286106418919
49.9595489501953,6.95131000719572
49.9599609375,6.95022583007812
49.9604187011719,6.94914165296053
49.9610719842426,6.94759059596706
49.9614909543829,6.9464771167652
49.962158203125,6.94494950143914
49.9626159667969,6.94386532432155
49.96325993942,6.94224589579814
49.9637254617982,6.94120664854307
49.96435546875,6.93960089432566
49.9648132324219,6.93851671720806
49.9654478945975,6.93697542757601
49.9659134169756,6.93586194837416
49.966332387116,6.93482270111909
49.9670104980469,6.93324038856908
49.9674224853516,6.93215621145148
49.9678802490234,6.93114431280839
49.9685203422934,6.92955223289696
49.9689858646716,6.9284387536951
49.969404834812,6.92739950644003
49.9700775146484,6.9257957056949
49.9705352783203,6.92478380705181
49.971173819849,6.92316828547297
49.9715927899894,6.92212903821791
49.9720583123676,6.92101555901605
49.9726867675781,6.91943519993832
49.9733617750265,6.91782358530405
49.9740142822266,6.91625494706003
49.974246267545,6.91574509079392
49.9748840332031,6.91415887129934
49.9755497302039,6.91255311708193
49.9760152525821,6.91151386982686
49.9766693115234,6.90989444130345
49.9770812988281,6.90881026418585
49.9777376853814,6.90720841691301
49.9784088134766,6.90563001130757
49.9786221778999,6.90512992240287
49.9792785644531,6.90353393554687
49.979736328125,6.90244975842928
49.980391162937,6.90089870143581
49.9810180664062,6.89926950555099
49.9814758300781,6.89818532843339
49.9821135957362,6.89659324852196
49.9828033447266,6.8950050755551
49.9832153320312,6.89399317691201
49.9836730957031,6.89290899979441
49.9843015509137,6.89132278029983
49.9847670732918,6.89020930109797
49.9851860434322,6.88917005384291
49.9858245849609,6.88756039268092
49.9873739986096,6.88382535367399
49.9880218505859,6.88228406404194
49.9884796142578,6.88119988692434
49.9888916015625,6.88011570980674
49.9895619537871,6.87855488545186
49.9899809239274,6.87751563819679
49.9906311035156,6.87585127981085
49.9910888671875,6.87483938116776
49.9915466308594,6.87375520405016
49.9921688791049,6.87217093802787
49.9926344014831,6.8711316907728
49.9930533716234,6.87001821157095
49.9934723417638,6.86897896431588
49.9939378641419,6.86793971706081
49.9945678710937,6.86631052117599
49.9950256347656,6.86522634405839
49.995706849179,6.86363426414696
49.9963531494141,6.8620460911801
49.9967651367188,6.86103419253701
49.9974292819783,6.8594030431799
49.9980926513672,6.85785393965872
49.9985504150391,6.85676976254112
49.9989624023437,6.85568558542352
49.9996172371557,6.85413257495777
50.0000827595339,6.85301909575591
50.0005017296743,6.85197984850084
50.0009672520524,6.85094060124578
50.0013862221928,6.84982712204392
50.001851744571,6.84878787478885
50.0024871826172,6.84722900390625
50.0031552072299,6.84559590107686
50.0038146972656,6.84397647255345
50.0042266845703,6.84296457391036
50.0046844482422,6.84188039679276
50.0053431624073,6.84025120090794
50.0057621325477,6.83921195365287
50.0064239501953,6.83761596679687
50.0071121474444,6.83601997994088
50.0075311175847,6.83498073268581
50.0082092285156,6.83335153680099
50.0088345802436,6.83178875897382
50.0093001026218,6.83074951171875
50.0099487304687,6.8291593852796
50.0104064941406,6.82807520816201
50.0110690876589,6.8264440588049
50.0116882324219,6.82489495528372
50.0121459960937,6.82381077816612
50.0126037597656,6.82272660104852
50.0132570428363,6.82117359058277
50.0136760129767,6.82006011138091
50.0143432617187,6.81846217105263
50.0147552490234,6.81745027240954
50.0154449980138,6.81582889041385
50.0158639681541,6.81478964315878
50.0165405273437,6.81318584241365
50.017167430813,6.81159766944679
50.0176329531912,6.81048419024493
50.0182800292969,6.80892141241776
50.0186920166016,6.80783723530016
50.0193553859905,6.80625296927787
50.0197743561308,6.80513949007601
50.0204315185547,6.80357280530428
50.0208892822266,6.80248862818668
50.0213012695312,6.80140445106908
50.0219623113083,6.79986902185389
50.0223812814486,6.79875554265203
50.0228468038268,6.79771629539696
50.0234985351562,6.7961281224301
50.0239105224609,6.7950439453125
50.0245692366261,6.79341084248311
50.0252380371094,6.7917914139597
50.0256500244141,6.79077951531661
50.0261077880859,6.78969533819901
50.0265197753906,6.78861116108141
50.0271761619439,6.78702689505912
50.0275951320842,6.78598764780405
50.0286712646484,6.78326255396793
50.0291290283203,6.78217837685033
50.030202057402,6.77952946843328
50.0306210275424,6.77849022117821
50.0312805175781,6.77690204821135
50.03173828125,6.77581787109375
50.0323900125794,6.77418476826436
50.0328089827198,6.77314552100929
50.0332279528602,6.77203204180743
50.0336934752383,6.77099279455236
50.0343475341797,6.76938508686266
50.0349969378972,6.76780082084037
50.0354159080376,6.76668734163851
50.0360870361328,6.76512065686678
50.0364990234375,6.76403647974918
50.0373687744141,6.76194040398849
50.0380228333554,6.76030339421453
50.0384883557336,6.75926414695946
50.0391082763672,6.7576759739926
50.0397918183925,6.75607217324747
50.0404357910156,6.7544234426398
50.0408935546875,6.75341154399671
50.0415142511917,6.75176672033361
50.0419797735699,6.75072747307855
50.0426330566406,6.74914711400082
50.0430450439453,6.74806293688322
50.0437022063692,6.7464220201647
50.0443725585938,6.74488268400493
50.0448303222656,6.74379850688733
50.0454711914062,6.74219079919764
50.0461120605469,6.74054597553454
50.0465698242187,6.73953407689145
50.0472401764433,6.73788534628378
50.0485436391022,6.73469337257179
50.0491790771484,6.73310129266036
50.0503126241393,6.73046215160473
50.0507315942797,6.72934867240287
50.05115056442,6.7283094251478
50.0518341064453,6.72674078690378
50.05224609375,6.72565660978618
50.0533385195975,6.72296472497889
50.0538040419756,6.72192547772382
50.054223012116,6.72081199852196
50.0549011230469,6.7192238255551
50.0553131103516,6.7181396484375
50.0559919971531,6.7165807775549
50.0564109672934,6.71546729835304
50.0568764896716,6.71442805109797
50.0581799523305,6.71123607738598
50.0585989224709,6.71012259818412
50.059064444849,6.70908335092905
50.0594834149894,6.70804410367399
50.0601654052734,6.70643053556743
50.0612524000265,6.70373865076014
50.0616713701668,6.70269940350507
50.062136892545,6.70158592430321
50.0625558626854,6.70054667704814
50.063232421875,6.69891357421875
50.0638593253443,6.69735470333615
50.0643248477225,6.69624122413429
50.0656283103814,6.6930492504223
50.0662994384766,6.69146889134457
50.0669783252781,6.6898572767103
50.0678162655588,6.68770455025338
50.0684967041016,6.68612028423108
50.0689544677734,6.68503610711349
50.0695852505959,6.68347332928632
50.070050772974,6.68235985008446
50.0704697431144,6.68132060282939
50.0715637207031,6.67867560135691
50.072021484375,6.67759142423931
50.0727042505297,6.67597590266047
50.07312322067,6.67493665540541
50.0737609863281,6.67332699424342
50.0744266833289,6.67174468169341
50.0748922057071,6.67063120249155
50.0755462646484,6.66906256424753
50.076195668366,6.66743922877956
50.0768737792969,6.66588231136924
50.0772857666016,6.66479813425164
50.0777435302734,6.66371395713405
50.0782012939453,6.66262978001645
50.0788491459216,6.66105528135557
50.0794830322266,6.65944952713816
50.0799407958984,6.65836535002056
50.0803985595703,6.65728117290296
50.081037101099,6.65571058118666
50.0816802978516,6.65410092002467
50.0821380615234,6.65301674290707
50.0828060861361,6.6514051282728
50.0832250562765,6.65036588101774
50.0836905786547,6.64932663376267
50.0843353271484,6.64766813579358
50.0847930908203,6.64665623715049
50.085205078125,6.64557206003289
50.0858785338321,6.64398193359375
50.0862975039725,6.64286845439189
50.0869903564453,6.64130763003701
50.0876475188692,6.6396764806799
50.0882720947266,6.63805509868421
50.0891418457031,6.63595902292352
50.0898354740466,6.63433178051098
50.090254444187,6.63329253325591
50.0906734143273,6.63217905405405
50.0913391113281,6.63061041581003
50.092023429224,6.62898708034206
50.0924423993644,6.62794783308699
50.0928613695048,6.62683435388514
50.0935363769531,6.62526180869655
50.0942113844015,6.62364238017314
50.0946303545418,6.62260313291807
50.0952758789062,6.62099737870066
50.0957336425781,6.61991320158306
50.0961456298828,6.61882902446546
50.0966033935547,6.61774484734786
50.0972372798596,6.6161449535473
50.0977028022378,6.61510570629223
50.0981217723782,6.61399222709037
50.0990062648967,6.61183950063345
50.0996704101562,6.61022788599918
50.1003097275556,6.60864752692145
50.0990062648967,6.61183950063345
50.0996704101562,6.61022788599918
50.1003097275556,6.60864752692145
50.1007752499338,6.60760827966639
50.1011942200741,6.60649480046453
50.1016131902145,6.60545555320946
50.1022796630859,6.6038673802426
50.1027374267578,6.602783203125
50.1033821752516,6.60115010029561
50.1038011453919,6.60011085304054
50.1044769287109,6.5984464946546
50.1051046080508,6.59684464738176
50.1055235781912,6.59580540012669
50.1064080707097,6.59365267366976
50.1068735930879,6.5926134264147
50.1074981689453,6.59100181178043
50.1081770557468,6.58934722075591
50.1085960258872,6.58830797350084
50.1092376708984,6.58666510331003
50.1096954345703,6.58565320466694
50.110107421875,6.58456902754934
50.1107839810646,6.58296327333193
50.1114349365234,6.58131649619655
50.1118469238281,6.58030459755345
50.1125064138639,6.57865782041807
50.1131744384766,6.57705206620066
50.1135864257812,6.57596788908306
50.1140441894531,6.57488371196546
50.1146943690413,6.57331312024916
50.1153259277344,6.57170345908717
50.1157836914063,6.57061928196957
50.1164168018406,6.5690076673353
50.1168357719809,6.56796842008024
50.1173012943591,6.56685494087838
50.1179351806641,6.56527067485608
50.1183471679687,6.56418649773849
50.1190237271584,6.56262371991132
50.1196746826172,6.5610062448602
50.1203271898173,6.55935751425253
50.1214141845703,6.55674181486431
50.1220496226165,6.55512629328547
50.1224685927569,6.55401281408361
50.1229341151351,6.55297356682855
50.1241910255561,6.54978159311655
50.1248474121094,6.54814067639803
50.1259600105932,6.5454761402027
50.1263789807336,6.54436266100084
50.1270446777344,6.54279206928454
50.1274566650391,6.54170789216694
50.1281014135328,6.54013144003378
50.128566935911,6.53901796083193
50.1291961669922,6.53744346217105
50.1298703985699,6.53582598711993
50.1302893687103,6.53478673986486
50.1309356689453,6.53317903217516
50.1315928313692,6.53152053420608
50.1320118015095,6.53048128695101
50.1324307716499,6.52944203969595
50.1328962940281,6.52832856049409
50.133544921875,6.52674624794408
50.1339569091797,6.52566207082648
50.1344146728516,6.52457789370888
50.1350376969677,6.52298386032517
50.1355032193459,6.5219446130701
50.1359221894862,6.52083113386824
50.1365661621094,6.51922928659539
50.1370239257812,6.5182173879523
50.1376911745233,6.51659991290118
50.1383056640625,6.51496485659951
50.1387634277344,6.51388067948191
50.1394136073226,6.51229445998733
50.1402980998411,6.51014173353041
50.1409149169922,6.50853207236842
50.1416015625,6.50694975981841
50.1420205326404,6.50591051256334
50.1424395027807,6.50479703336149
50.1431121826172,6.50318346525493
50.1435241699219,6.50217156661184
50.1446274579582,6.49945233319257
50.1450464280985,6.4984130859375
50.1457214355469,6.49682295949835
50.1461334228516,6.49573878238076
50.1468154131356,6.49410763302365
50.147234383276,6.49306838576858
50.1476999056541,6.49202913851351
50.1487884521484,6.48930599814967
50.1492004394531,6.48822182103207
50.149658203125,6.48720992238898
50.1503068309719,6.48557095914274
50.1509399414062,6.48395739103618
50.1513977050781,6.48294549239309
50.1518096923828,6.48186131527549
50.1524482339115,6.48022625897382
50.1531372070312,6.4786087839227
50.1535491943359,6.4775968852796
50.1542172189486,6.47599503800676
50.1548767089844,6.47434435392681
50.1552886962891,6.47333245528372
50.1566162109375,6.47007992393092
50.1570281982422,6.46899574681332
50.1574859619141,6.46798384817023
50.1581276069253,6.46634488492399
50.1587677001953,6.46473131681743
50.1591796875,6.46364713969983
50.1596374511719,6.46263524105674
50.1602690098649,6.46100018475507
50.1609191894531,6.45938270970395
50.161376953125,6.45837081106085
50.162037994902,6.45676896378801
50.1624569650424,6.45565548458615
50.1628759351827,6.45461623733108
50.1632949053231,6.45350275812922
50.1639862060547,6.45193802682977
50.1643981933594,6.45085384971217
50.1648101806641,6.44976967259457
50.1654828605005,6.4481580579603
50.1659018306409,6.44711881070524
50.1665496826172,6.44550524259868
50.1670074462891,6.44442106548108
50.1674194335937,6.44333688836349
50.1678771972656,6.44232498972039
50.1682891845703,6.4412408126028
50.168927726099,6.43962138407939
50.1700286865234,6.43697638260691
50.1706501588983,6.43531593116554
50.1711156812765,6.43427668391047
50.1715346514168,6.43323743665541
50.1721801757812,6.43162777549342
50.1732570842161,6.42893198374155
50.1743316650391,6.42627916837993
50.1732570842161,6.42893198374155
50.1743316650391,6.42627916837993
50.1749795170154,6.4246265308277
50.1756134033203,6.42302663702714
50.1760711669922,6.42194245990954
50.1764831542969,6.42093056126645
50.1771674721928,6.41928183065878
50.1775864423332,6.41824258340372
50.17822265625,6.41659385279605
50.1786346435547,6.41558195415296
50.1790924072266,6.41449777703536
50.1797278452728,6.4128978832348
50.1801468154131,6.41178440403294
50.1806123377913,6.41074515677787
50.1812438964844,6.40914916992187
50.1816558837891,6.40806499280428
50.1821136474609,6.40698081568668
50.1827537407309,6.40540045660895
50.1831727108713,6.40428697740709
50.1836382332495,6.40324773015203
