48.6437072753906,5.93550461989183
48.6441192626953,5.93451866736779
48.6448074599444,5.93290630139803
48.6452729823226,5.93182212428043
48.6459045410156,5.93022273137019
48.6463165283203,5.92923677884615
48.6468092061706,5.92813592208059
48.6472747285487,5.92705174496299
48.6479187011719,5.92550424429086
48.6485781912076,5.92394377055921
48.6492462158203,5.92233511117788
48.649658203125,5.92134915865385
48.6501144150556,5.92025756835937
48.6495557882018,5.921630859375
48.651045459812,5.91808921412418
48.6517181396484,5.91648982121394
48.6521301269531,5.9155038686899
48.652587890625,5.91444749098558
48.6529998779297,5.91346153846154
48.6534661761785,5.91237921463816
48.6539316985567,5.91129503752056
48.6546020507813,5.90965857872596
48.6550598144531,5.90860220102163
48.6554718017578,5.9076162484976
48.6561662059719,5.90601870888158
48.656398967161,5.90544048108553
48.6570739746094,5.90388371394231
48.6577489820577,5.90226022820724
48.6584014892578,5.90071458082933
48.6588134765625,5.89972862830529
48.659471414857,5.89814035516036
48.6597507282839,5.89756212736431
48.6604156494141,5.89599609375
48.6608276367187,5.89501014122596
48.6614731610832,5.89336997584293
48.6621551513672,5.89184100811298
48.6628231759799,5.89026200143914
48.663055937169,5.88968377364309
48.6634749073093,5.888671875
48.6639404296875,5.8875876978824
48.6644059520657,5.8865035207648
48.6650848388672,5.88493934044471
48.6654968261719,5.88395338792067
48.6644059520657,5.8865035207648
48.6650848388672,5.88493934044471
48.6654968261719,5.88395338792067
48.6659545898437,5.88282658503606
48.6663665771484,5.88184063251202
48.6666412353516,5.88127723106971
48.6660461425781,5.88268573467548
48.6677577131886,5.87862516704358
48.6681766833289,5.87761326840049
48.6686422057071,5.87652909128289
48.6692962646484,5.87493896484375
48.6697594594147,5.87385478772615
48.6701784295551,5.87291516755757
48.6706439519333,5.87183099043997
48.6713104248047,5.87022047776442
48.6717681884766,5.8691641000601
48.6724129369703,5.86756656044408
48.6730499267578,5.8660653921274
48.6732788085937,5.8655019906851
48.6739491608183,5.86388035824424
48.6744146831965,5.86279618112664
48.6750640869141,5.8612060546875
48.6754760742187,5.86022010216346
48.6759338378906,5.85916372445913
48.6764164294227,5.85809808028372
48.676835399563,5.85708618164062
48.677490234375,5.85550161508413
48.6779479980469,5.85444523737981
48.6786043846001,5.85282175164474
48.6790699069783,5.85173757452714
48.6794888771186,5.85072567588405
48.6799163818359,5.84965632512019
48.6803741455078,5.84859994741586
48.6808319091797,5.84761399489183
48.6814906233448,5.84602757504112
48.6819095934852,5.84494339792352
48.6826171875,5.84331805889423
48.6830291748047,5.84233210637019
48.6832580566406,5.84176870492788
48.6828871904793,5.84263048673931
48.6843768620895,5.83908884148849
48.6850433349609,5.83747276893029
48.6857268769862,5.8359085886102
48.6860992948888,5.8348966899671
48.6863786083157,5.83431846217105
48.68701171875,5.83275428185096
48.6874694824219,5.83176832932692
48.6881010411149,5.83019858912418
48.6885665634931,5.82911441200658
48.6890320858713,5.82803023488898
48.6896209716797,5.82655686598558
48.6898956298828,5.82592303936298
48.6903533935547,5.82486666165865
48.6907653808594,5.82388070913461
48.69140625,5.82224795692845
48.6918717723782,5.82116377981085
48.6923372947564,5.82007960269326
48.6929626464844,5.81859882061298
48.6931915283203,5.81803541917067
48.6936492919922,5.81690861628606
48.6943390409825,5.81538150185033
48.6947114588851,5.81436960320724
48.6951769812632,5.81328542608964
48.6958465576172,5.81169715294471
48.6962585449219,5.81071120042067
48.696533203125,5.81007737379808
48.6969909667969,5.80902099609375
48.6976442498676,5.8074308696546
48.6980632200079,5.80641897101151
48.6986846923828,5.80486591045673
48.6991424560547,5.80373910757211
48.6995994438559,5.80266049033717
48.7000184139963,5.80172087016858
48.6996459960937,5.8026123046875
48.7011566162109,5.79902062049279
48.7016143798828,5.79796424278846
48.7022529214115,5.7963722630551
48.7028961181641,5.79486553485577
48.703125,5.79430213341346
48.7037891452595,5.79268606085526
48.7044525146484,5.79113300030048
48.7049102783203,5.79000619741586
48.7055581302966,5.78842163085937
48.7061920166016,5.78690748948317
48.7064208984375,5.78634408804086
48.7068786621094,5.78528771033654
48.7075598765228,5.78365125154194
48.7079788466631,5.78271163137335
48.7086181640625,5.78106219951923
48.709282309322,5.77953137849507
48.7095616227489,5.77888087222451
48.7102203369141,5.77732966496394
48.7108650854078,5.77577289782072
48.7112840555482,5.77476099917763
48.7117495779264,5.77367682206003
48.7124176025391,5.77204777644231
48.712866831634,5.77100251850329
48.7135162353516,5.76937161959135
48.7139282226562,5.76838566706731
48.7143859863281,5.76732928936298
48.71484375,5.76620248647836
48.7155203091896,5.76464201274671
48.7161254882812,5.76317420372596
48.7165910106594,5.76203998766447
48.7159858315678,5.7634132786801
48.7177276611328,5.75937124399038
48.7181396484375,5.75831486628606
48.7185974121094,5.75732891376202
48.7190093994141,5.7562021108774
48.7194772494041,5.75510125411184
48.7198962195445,5.75408935546875
48.7203617419227,5.75300517835115
48.7210235595703,5.75148362379808
48.7216652045816,5.74989720394737
48.7221307269597,5.74874074835526
48.7227630615234,5.74725811298077
48.7232014284296,5.74621100174753
48.7236669508077,5.74512682462993
48.7243194580078,5.74352557842548
48.7247772216797,5.74239877554086
48.7254359358448,5.74086239463405
48.7258549059852,5.73985049599095
48.7261342194121,5.7392722681949
48.7267913818359,5.73768028846154
48.7272033691406,5.7366943359375
48.7276611328125,5.73556753305288
48.7281188964844,5.73451115534856
48.7287876969677,5.73291176243832
48.7292066671081,5.73189986379523
48.7294394282971,5.73132163599918
48.7300872802734,5.72972224308894
48.730742890956,5.72814138312089
48.7311618610964,5.7271294844778
48.7316273834746,5.7260453073602
48.7322845458984,5.7245107797476
48.7327446371822,5.72337100380345
48.7323760986328,5.72429950420673
48.7327880859375,5.72331355168269
48.7345136222193,5.71925113075658
48.7349325923596,5.71816695363898
48.7353981147378,5.71708277652138
48.7358170848782,5.71607087787829
48.7362670898437,5.71500338040865
48.7349325923596,5.71816695363898
48.7358170848782,5.71607087787829
48.7367248535156,5.71387657752404
48.737399860964,5.71231239720395
48.7378188311043,5.71130049856085
48.7384643554687,5.70972149188702
48.7391222937632,5.70812024568257
48.7394016071901,5.70754201788651
48.7398205773305,5.70653011924342
48.740478515625,5.70500300480769
48.7409362792969,5.70387620192308
48.7415895623676,5.70226568924753
48.7420550847458,5.70118151212993
48.74267578125,5.69972111628606
48.7431257862156,5.6986517655222
48.7435913085937,5.6975675884046
48.7442321777344,5.69598858173077
48.7448947712526,5.69438733552632
48.7453602936308,5.69330315840872
48.7457792637712,5.69229125976562
48.7460120249603,5.69171303196957
48.7466583251953,5.69007286658654
48.7470703125,5.6890869140625
48.7477344577595,5.68752088044819
48.7481999801377,5.68643670333059
48.7486655025159,5.68535252621299
48.749267578125,5.68387545072115
48.7497362039857,5.68275050113076
48.7491775771319,5.68412379214638
48.7506672487421,5.68058214689556
48.7513275146484,5.67901611328125
48.751970711401,5.67740189401727
48.7526092529297,5.67591740534856
48.7528381347656,5.67528357872596
48.7535069352489,5.67371569181743
48.7539724576271,5.67263151469983
48.7546234130859,5.67105806790865
48.7550354003906,5.67007211538461
48.7554931640625,5.6689453125
48.7559276516155,5.6678611353824
48.7563466217558,5.66684923673931
48.756812144134,5.66576505962171
48.7572776665122,5.66468088250411
48.7579193115234,5.66310002253606
48.7585811291711,5.66150062962582
48.7590000993114,5.66048873098273
48.7594757080078,5.65943791316106
48.7599334716797,5.65831111027644
48.7603454589844,5.6573251577524
48.7610018455376,5.6557183516653
48.761420815678,5.6546341745477
48.7620849609375,5.65302922175481
48.7625380693856,5.65195987099095
48.762957039526,5.65094797234786
48.7634225619041,5.64986379523026
48.7638880842823,5.64877961811266
48.7645568847656,5.64718393179086
48.7649688720703,5.64619797926683
48.7654266357422,5.6451416015625
48.7658432782707,5.64400923879523
48.766262248411,5.64299734015214
48.7657036215572,5.64444290964227
48.7673950195312,5.64035268930288
48.7678527832031,5.63922588641827
48.7684967558263,5.63764873303865
48.7689157259666,5.63663683439556
48.7693634033203,5.63556377704327
48.7698211669922,5.63450739933894
48.7702331542969,5.63345102163461
48.7709174721928,5.63186645507812
48.7713364423332,5.63078227796053
48.7720184326172,5.62922551081731
48.7724304199219,5.62816913311298
48.7728726661811,5.62709607576069
48.7733381885593,5.62601189864309
48.7739868164062,5.62443659855769
48.7744445800781,5.62330979567308
48.7748565673828,5.62232384314904
48.7755261437368,5.62073557000411
48.7757589049258,5.62015734220806
48.7761778750662,5.61914544356497
48.7766433974444,5.61806126644737
48.7772827148438,5.6164785531851
48.7777404785156,5.61535175030048
48.7784123824815,5.61379683645148
48.7788313526218,5.61278493780839
48.779296875,5.61168964092548
48.7799486063294,5.61011063425164
48.7804141287076,5.60902645713405
48.780833098848,5.60801455849095
48.7812520689883,5.60693038137335
48.7819519042969,5.60528094951923
48.7823638916016,5.60429499699519
48.7825927734375,5.60373159555288
48.7822296659825,5.60461747018914
48.7837193375927,5.60100354646382
48.7843780517578,5.59943565955529
48.7847900390625,5.59844970703125
48.7852478027344,5.59732290414663
48.7856597900391,5.5963369516226
48.7860935017214,5.59522126850329
48.7865590240996,5.59413709138569
48.7872161865234,5.59253399188702
48.7876739501953,5.59147761418269
48.7883280091366,5.5898726613898
48.7889556884766,5.58837890625
48.7892303466797,5.5877450796274
48.7898642329846,5.58618645918997
48.7893056061308,5.58755975020559
48.7897245762712,5.5865478515625
48.7912142478814,5.58293392783717
48.7918395996094,5.58133638822115
48.7922973632812,5.58035043569711
48.7925262451172,5.57978703425481
48.7931694418697,5.57816354851974
48.7936349642479,5.57707937140214
48.7940539343882,5.57606747275905
48.7945194567664,5.57498329564145
48.7951812744141,5.57337834284856
48.795636710474,5.5723089920847
48.7960556806144,5.57129709344161
48.7966918945312,5.56971623347356
48.7971496582031,5.56858943058894
48.7978246656515,5.56696038497122
48.7982901880297,5.56587620785362
48.79870915817,5.56486430921053
48.7991638183594,5.56380051832933
48.7985687255859,5.5652090219351
48.7989807128906,5.56415264423077
48.8004913330078,5.56056096003606
48.8009490966797,5.55950458233173
48.8015953969147,5.55792557565789
48.8022308349609,5.55640587439904
48.8024597167969,5.55577204777644
48.8031316207627,5.55416709498355
48.8037872314453,5.55260291466346
48.8042449951172,5.55147611177885
48.8049006057998,5.54990266498766
48.8055267333984,5.54837740384615
48.8058013916016,5.54781400240385
48.8064368296478,5.54621646278783
48.805878202794,5.54758975380345
48.8075866699219,5.54351806640625
48.8058013916016,5.54781400240385
48.8064368296478,5.54621646278783
48.805878202794,5.54758975380345
48.8075866699219,5.54351806640625
48.8082523669227,5.54187975431743
48.808671337063,5.54086785567434
48.8089040982521,5.54028962787829
48.8095550537109,5.53865872896635
48.8099670410156,5.53767277644231
48.8104248046875,5.53661639873798
48.8110920534296,5.53501329923931
48.8115575758077,5.5338568436472
48.8119765459481,5.53291722347862
48.812255859375,5.53226671720806
48.8128967285156,5.53070068359375
48.8135593220339,5.52908646432977
48.8139782921743,5.52807456568668
48.8146362304687,5.52647517277644
48.815328307071,5.52489431280839
48.8155610682601,5.52424380653783
48.815185546875,5.52520751953125
48.8169110831568,5.52106355365954
48.8173300532971,5.52005165501645
48.8179779052734,5.51844670222356
48.818633515956,5.51687140213816
48.8190765380859,5.5157705453726
48.8195343017578,5.51464374248798
48.8199920654297,5.51365778996394
48.8204498291016,5.51253098707933
48.8209075927734,5.511474609375
48.8215663069386,5.50986039011102
48.8219852770789,5.50884849146793
48.822218038268,5.50827026367187
48.8228759765625,5.50668569711538
48.8232879638672,5.50562931941106
48.8227386474609,5.50703782301683
48.8244059934454,5.50292165655839
48.8250732421875,5.50133338341346
48.8255310058594,5.50034743088942
48.8259887695312,5.49923545435855
48.8264077396716,5.49815127724095
48.8270874023437,5.49654447115385
48.8277577545683,5.49489874588816
48.8282232769465,5.49381456877056
48.8288269042969,5.49231896033654
48.8292939784163,5.49121254368832
48.8297595007945,5.49012836657072
48.8302250231727,5.48897191097862
48.8308868408203,5.48738919771635
48.831298828125,5.48640324519231
48.8319474559719,5.48477975945724
48.8322267693988,5.48420153166118
48.8318481445312,5.48506516676683
48.8322601318359,5.48407921424279
48.8337707519531,5.48048753004808
48.834228515625,5.47936072716346
48.8348802469544,5.4777687474301
48.8355102539062,5.47626201923077
48.8357391357422,5.47562819260817
48.8361968994141,5.47450138972356
48.8366088867187,5.47351543719952
48.8370666503906,5.4723886343149
48.8375244140625,5.47133225661058
48.8382320080773,5.46967355828536
48.8386509782177,5.46866165964227
48.8388837394068,5.46808343184622
48.8395385742188,5.46647291917067
48.8399505615234,5.46548696664663
48.839582022974,5.46634874845806
48.8410716945842,5.46273482473273
48.8415372169624,5.46165064761513
48.8419561871028,5.46063874897204
48.8424224853516,5.45950082632211
48.8428802490234,5.45844444861779
48.8432922363281,5.45738807091346
48.8439579333289,5.4557960911801
48.8444234557071,5.4547119140625
48.8448889780853,5.45355545847039
48.8454895019531,5.45210618239183
48.8459596795551,5.45095343338816
48.8464252019333,5.44986925627056
48.8468907243114,5.44878507915296
48.8475494384766,5.44710599459135
48.8481941869703,5.44553254780016
48.8486131571107,5.44452064915707
48.8488924705376,5.44394242136102
48.8485107421875,5.44485238882211
48.8489227294922,5.44379601111779
48.8506149033369,5.43967799136513
48.851080425715,5.43859381424753
48.8515459480932,5.43743735865543
48.8521728515625,5.43590839092548
48.852616649563,5.43483533357319
48.8533172607422,5.43323223407452
48.8537750244141,5.4321054311899
48.8544321868379,5.4304986251028
48.8551025390625,5.42886587289663
48.8555145263672,5.4278799203726
48.8557434082031,5.42724609375
48.8564339330641,5.42565596731085
48.8560638427734,5.42654184194711
48.857737395723,5.42240343595806
48.8582029181012,5.42131925884046
48.8586218882415,5.42030736019737
48.8590850830078,5.41921762319711
48.8597391419491,5.41756077816612
48.8602046643273,5.41647660104852
48.8606236344677,5.41546470240543
48.8612823486328,5.4137948843149
48.8617401123047,5.41273850661058
48.8622064105535,5.41163394325658
48.8628845214844,5.40999192457933
48.8632965087891,5.40900597205529
48.8639753955906,5.40736951326069
48.8643943657309,5.40621305766858
48.8650817871094,5.4046396108774
48.8654937744141,5.40358323317308
48.8659771418167,5.40252685546875
48.8653719627251,5.40390014648437
48.8670959472656,5.3997802734375
48.8677461268538,5.39811786852385
48.868211649232,5.39703369140625
48.8686306193723,5.39602179276316
48.8695220947266,5.39379413311298
48.8699798583984,5.39280818058894
48.8706323655985,5.39117913497122
48.8713073730469,5.38949819711538
48.8717651367187,5.38844181941106
48.8721771240234,5.38738544170673
48.8724060058594,5.38682204026442
48.8728637695312,5.38569523737981
48.8732757568359,5.38463885967548
48.8729134252516,5.3855414139597
48.8744030968618,5.38192749023437
48.8748686192399,5.38077103464227
48.8755187988281,5.37928654597356
48.8757476806641,5.37865271935096
48.8762054443359,5.37752591646635
48.8768703654661,5.37592837685033
48.8772893356065,5.37491647820724
48.8777548579846,5.37383230108964
48.8768703654661,5.37592837685033
48.8784027099609,5.37217360276442
48.8777548579846,5.37383230108964
48.8784027099609,5.37217360276442
48.8788604736328,5.37118765024038
48.8792910818326,5.37000154194079
48.8797566042108,5.36891736482319
48.8804168701172,5.36731426532452
48.8808746337891,5.3661874624399
48.8815255892479,5.3645806563528
48.8821563720703,5.36301832932692
48.8824310302734,5.36238450270433
48.8820376638639,5.36335192228618
48.8837585449219,5.35914494441106
48.8842163085937,5.35801814152644
48.8848773503708,5.35641318873355
48.8852963205111,5.35540129009046
48.8855290817002,5.3547507838199
48.88623046875,5.35315880408654
48.8868790965969,5.3514982524671
48.8872980667373,5.35048635382401
48.8877635891155,5.34940217670641
48.888427734375,5.34773606520433
48.8888397216797,5.34675011268029
48.8891143798828,5.34611628605769
48.8897653353416,5.34448724043997
48.88916015625,5.3459328099301
48.8895791263904,5.34492091128701
48.8911153502383,5.34123470908717
48.8917694091797,5.33963716947115
48.892232603946,5.33848812705592
48.8926515740863,5.33747622841283
48.8933258056641,5.33583420973558
48.8937835693359,5.33470740685096
48.8942413330078,5.33358060396635
48.8948860815016,5.33198306435033
48.8953050516419,5.33097116570724
48.8957977294922,5.32984806941106
48.8964688575874,5.32822458367599
48.8969343799656,5.32706812808388
48.8975830078125,5.32548170823317
48.8982378426245,5.32381559673108
48.8986568127648,5.32280369808799
48.8991394042969,5.3216787484976
48.8985443115234,5.32308725210336
48.9002395888506,5.31897293893914
48.900658558991,5.31788876182155
48.9013366699219,5.31625600961538
48.9017944335938,5.31519963191106
48.9022878873146,5.3140580026727
48.902706857455,5.3130461040296
48.9033508300781,5.31139667217548
48.90380859375,5.31026986929086
48.9044758424921,5.3086371170847
48.9049413648702,5.3075529399671
48.9055938720703,5.30597393329327
48.9060586185779,5.30487863641036
48.9066925048828,5.30322735126202
48.9061431884766,5.30463585486779
48.9078276036149,5.30046964946546
48.9082931259931,5.29938547234786
48.908935546875,5.29780461237981
48.9091644287109,5.2972412109375
48.90966796875,5.29611440805288
48.9103414244571,5.29447053608141
48.9107603945975,5.29345863743832
48.9111793647378,5.29230218184622
48.911644887116,5.29121800472862
48.9122772216797,5.28963529146635
48.9127621408236,5.28854370117187
48.9132276632018,5.28738724557977
48.9138793945312,5.28576190655048
48.9143371582031,5.28463510366586
48.9150432004767,5.28305053710937
48.9156646728516,5.28146597055288
48.9158935546875,5.28090256911058
48.9152984619141,5.28231107271635
48.9170449467029,5.27813560084293
48.917724609375,5.2764657827524
48.9181365966797,5.27547983022836
48.9185943603516,5.27435302734375
48.9190063476562,5.27329664963942
48.9194656630694,5.27220876593339
48.9199311854476,5.27105231034128
48.9206085205078,5.26942326472356
48.9210662841797,5.26836688701923
48.9214782714844,5.2673105093149
48.9219360351563,5.26618370643029
48.9223937988281,5.26512732872596
48.9226226806641,5.26456392728365
48.9232829465704,5.26288484272204
48.9227243197166,5.26433041221217
48.9244537353516,5.26019756610577
48.9250984838453,5.25854813425164
48.9255174539857,5.25753623560855
48.9260101318359,5.25639460637019
48.9264678955078,5.25526780348558
48.9268798828125,5.25421142578125
48.9275657524497,5.2526212993421
48.9280312748279,5.25146484375
48.9286651611328,5.24984506460336
48.9291229248047,5.24878868689904
48.9293518066406,5.24822528545673
48.930033021054,5.24654990748355
48.9304985434322,5.24546573036595
48.9311828613281,5.24378849909856
48.9315948486328,5.24280254657452
48.9322675284693,5.24112902189556
48.9325002896584,5.24055079409951
48.9329192597987,5.23953889545641
48.9323606329449,5.24098446494655
48.9340667724609,5.23674598106971
48.9349822998047,5.23463322566106
48.9356192895922,5.23296155427632
48.9360809326172,5.23188664362981
48.9365844726563,5.23075984074519
48.9372486179158,5.22913079512747
48.9376675880561,5.22804661800987
48.9383239746094,5.2264639047476
48.9390176029529,5.22479408665707
48.9392503641419,5.22421585886102
48.9399261474609,5.22252009465144
48.9403381347656,5.2215341421274
48.939995199947,5.22248117547286
48.9414848715572,5.21879497327303
48.9421691894531,5.21709735576923
48.9426486775026,5.21597611276727
48.943067647643,5.21496421412418
48.9435331700212,5.21388003700658
48.9439986923994,5.21272358141447
48.9446411132812,5.21111121544471
48.9450531005859,5.21005483774038
48.945556640625,5.20892803485577
48.9460004386255,5.20780864514803
48.9464194087659,5.20679674650493
48.9468849311441,5.20564029091283
48.9475708007813,5.20399827223558
48.9480285644531,5.20287146935096
48.948700468419,5.20130358244243
48.9491194385593,5.20021940532483
48.9493521997484,5.19964117752878
48.9491194385593,5.20021940532483
48.9493521997484,5.19964117752878
48.9489898681641,5.20054743840144
48.9494018554688,5.19949106069711
48.9509124755859,5.19582895132211
48.9513702392578,5.1947021484375
48.9520522295418,5.19306383634868
48.9524711996822,5.19205193770559
48.9529266357422,5.19089918870192
48.9533843994141,5.18977238581731
48.954053975768,5.18814890008224
48.9549384682865,5.18598054584704
48.9565212443723,5.1822220651727
48.9569867667505,5.18106560958059
48.9580993652344,5.17836350661058
48.9585113525391,5.17730712890625
48.959174721928,5.1756447239926
48.9594540353549,5.17506649619655
48.9598730054952,5.17405459755345
48.9605255126953,5.17237736628606
48.9609832763672,5.17125056340144
48.9614410400391,5.17012376051683
48.9618530273437,5.1690673828125
48.9625264830508,5.16747725637335
48.9628057964778,5.1668267501028
48.9632247666181,5.1658148514597
48.9638671875,5.1642080453726
48.9643249511719,5.16308124248798
48.9649937516552,5.1614058645148
48.9656982421875,5.15977125901442
48.9661102294922,5.1587148813101
48.9659713486494,5.15909295333059
48.9677124023438,5.15484149639423
48.9681701660156,5.15371469350961
48.9692300052966,5.15107004266036
48.9697265625,5.14991173377404
48.9703938112421,5.14832346062911
48.9710540771484,5.14667217548077
48.971697273901,5.14499865080181
48.9721627962791,5.14391447368421
48.9725817664195,5.14283029656661
48.9730682373047,5.14174241286058
48.9735260009766,5.14061560997596
48.9731403932733,5.14152928402549
48.975514557402,5.13567472759046
48.9759335275424,5.13466282894737
48.9762128409693,5.13401232267681
48.9768676757813,5.13237586388221
48.9772796630859,5.13138991135817
48.9779352737685,5.12974789268092
48.9786071777344,5.12807992788461
48.9790649414062,5.126953125
48.9795227050781,5.12589674729567
48.9799835722325,5.12476067793997
48.9804025423729,5.12367650082237
48.9808680647511,5.12252004523026
48.9815368652344,5.12089655949519
48.9819488525391,5.11984018179086
48.9824066162109,5.11871337890625
48.9828698109772,5.11760510896382
48.9832887811176,5.11659321032072
48.98291015625,5.11751615084135
48.9846387960143,5.11326840049342
48.9851043183925,5.11218422337582
48.9857940673828,5.11054405799279
48.9862060546875,5.10948768028846
48.9866405422405,5.10835346422697
48.9871060646186,5.10726928710937
48.9877624511719,5.1056142953726
48.9884560795154,5.10394447728207
48.9889216018935,5.10286030016447
48.9895477294922,5.101318359375
48.9897766113281,5.1006845327524
48.9904578257415,5.09902954101562
48.9898526466499,5.10047511050576
48.9902716167903,5.09946321186266
48.9918078406382,5.09577700966283
48.9924774169922,5.09413499098558
48.9929250943459,5.09295814915707
48.9933440644862,5.09194625051398
48.9938095868644,5.09078979492187
48.9944458007812,5.08920522836538
48.9949035644531,5.08807842548077
48.9955785719015,5.08638080797697
48.9959975420418,5.08536890933388
48.9962768554687,5.08479068153783
48.9969177246094,5.08314866286058
48.9975803181276,5.08146587171053
48.997999288268,5.08045397306743
48.9984648106462,5.07929751747533
48.9991607666016,5.07765549879808
48.9995727539062,5.07666954627404
48.9998016357422,5.07603571965144
48.9992065429687,5.0775146484375
49.0009320792505,5.07329840409128
49.0015869140625,5.07166935847356
49.0022820941472,5.06997359426398
49.0031433105469,5.06786639873798
49.0036010742187,5.06673959585336
49.0042838403734,5.06505865799753
49.0047028105138,5.06404675935444
49.0051683328919,5.06289030376233
49.0057983398437,5.06124643179086
49.0062561035156,5.06026047926683
49.0067045567399,5.05913182308799
49.0071700791181,5.05797536749589
49.0067596435547,5.05892240084135
49.0082702636719,5.05518986628606
49.0089390641552,5.05356638055099
49.0093580342956,5.05255448190789
49.0096373477225,5.05190397563733
49.0102844238281,5.05026010366586
49.0106964111328,5.04927415114183
49.0113597805217,5.04763954564145
49.0118253028999,5.04648309004934
49.0124816894531,5.04483736478365
49.0128936767578,5.04385141225961
49.0131683349609,5.04321758563702
49.0138270491261,5.04156815378289
49.0144958496094,5.03990760216346
49.0149536132812,5.03878079927885
49.0155960341631,5.03715916683799
49.0160150043035,5.0361472681949
49.0162943177304,5.03549676192434
49.0159149169922,5.03645676832933
49.0163269042969,5.035400390625
49.0180167505297,5.03123233192845
49.0187072753906,5.02955510066106
49.0191650390625,5.02842829777644
49.0195995266155,5.0273292943051
49.0200184967558,5.0262451171875
49.020484019134,5.0251609400699
49.0211334228516,5.02349853515625
49.0195995266155,5.0273292943051
49.0218340340307,5.0218361302426
49.0200184967558,5.0262451171875
49.0218340340307,5.0218361302426
49.020484019134,5.0251609400699
49.0211334228516,5.02349853515625
49.0218340340307,5.0218361302426
49.0222995564089,5.020751953125
49.0226719743114,5.0196677760074
49.0231475830078,5.01856877253606
49.0236053466797,5.01744196965144
49.0232306011653,5.01836676346628
49.0249328613281,5.01413198617788
49.0253448486328,5.01314603365385
49.0260237354343,5.01150030838816
49.0262564966234,5.0108498021176
49.0269470214844,5.00920222355769
49.0280254816605,5.00658537212171
49.0284910040387,5.00542891652961
49.0291442871094,5.00377948467548
49.0295562744141,5.00272310697115
49.0300272278866,5.00159815738076
49.0304927502648,5.00051398026316
49.0311584472656,4.99884972205529
49.0317962129237,4.99718917043586
49.0324859619141,4.99561016376202
49.0328979492187,4.99455378605769
49.0333789890095,4.99343068976151
49.0327738099179,4.99487625925164
49.0345001220703,4.99068040114183
49.0349578857422,4.98955359825721
49.0356134964248,4.98786524722451
49.0360324665651,4.98685334858141
49.0364685058594,4.98575063852163
49.0371497202728,4.98410676655016
49.037615242651,4.98295031095806
49.0380342127913,4.98193841231497
49.0384997351695,4.98078195672286
49.0391693115234,4.97920109675481
49.0395812988281,4.97814471905048
49.0400359590175,4.97702347604852
49.0405014813957,4.97586702045641
49.0401306152344,4.976806640625
49.0416412353516,4.97314453125
49.0420532226562,4.97208815354567
49.0426894365731,4.97044613486842
49.0431518554687,4.96934157151442
49.0436096191406,4.96821476862981
49.0442722126589,4.96654309724507
49.0453948974609,4.96391883263221
49.0458526611328,4.9627920297476
49.0462739588851,4.96162816097862
49.0466929290254,4.96061626233553
49.0471584514036,4.95953208521793
49.0476239737818,4.95837562962582
49.0487365722656,4.95567908653846
49.0493929588189,4.95403892115543
49.0496257200079,4.95346069335937
49.0500446901483,4.95244879471628
49.0494860632945,4.95389436420641
49.0511627197266,4.94969294621394
49.0516204833984,4.94856614332933
49.0522791975636,4.94688335217928
49.0531768798828,4.94476318359375
49.0538154214115,4.94312487150493
49.0542809437897,4.94196841591283
49.0546999139301,4.94095651726974
49.0558319091797,4.93821364182692
49.0562438964844,4.9371572641226
49.0565185546875,4.9365234375
49.0571671825344,4.93488512541118
49.0565620034428,4.93633069490132
49.0569809735832,4.93531879625822
49.0585171974311,4.93163259405839
49.0591735839844,4.92997389573317
49.0595855712891,4.92898794320913
49.0600534212791,4.92780183490954
49.0604723914195,4.92671765779194
49.0611419677734,4.92504413311298
49.0615997314453,4.92391733022836
49.0622879286944,4.92230867084704
49.0628814697266,4.92074819711538
49.0631561279297,4.92011437049279
49.0638241525424,4.91847791169819
49.0644836425781,4.91687481219952
49.06494140625,4.9157480093149
49.0655931375794,4.91406892475329
49.0660121077198,4.9130570261102
49.0664520263672,4.91194504957933
49.0658569335937,4.9133535531851
49.0675948838056,4.90915398848684
49.068013853946,4.90814208984375
49.0686492919922,4.90652231069711
49.0691070556641,4.9053955078125
49.069550077794,4.90423905222039
49.0702056884766,4.90257850060096
49.0706634521484,4.90159254807692
49.0710754394531,4.90046574519231
49.0717380329714,4.8988181666324
49.0724029541016,4.89715576171875
49.0732742568194,4.89498740748355
49.0739593505859,4.89335280198317
49.0733642578125,4.89476130558894
49.0748748779297,4.89109919621394
49.0752868652344,4.89004281850961
49.0757446289063,4.888916015625
49.0762070478019,4.8878318385074
49.0766260179423,4.88681993986431
49.0772552490234,4.88518348106971
49.0779294806012,4.88349513003701
49.0783950029793,4.88241095291941
49.0788605253575,4.8812544973273
49.0792794954979,4.88024259868421
49.0797271728516,4.8791269155649
49.0803967492055,4.87742373817845
49.0810546875,4.87581693209135
49.0815124511719,4.87469012920673
49.0821657342426,4.87301475123355
49.0825847043829,4.87200285259046
49.0830230712891,4.87088716947115
49.0826778088586,4.87178601716694
49.0841674804687,4.86809981496711
49.0848083496094,4.86645038311298
49.0852203369141,4.86546443058894
49.085889913268,4.86383538497122
49.0868225097656,4.86152062049279
49.0872344970703,4.86053466796875
49.0878916594942,4.85884817023026
49.0883571818723,4.85776399311266
49.0890197753906,4.85609788161058
49.08947443558,4.85494513260691
49.0898468534825,4.85393323396382
49.0903123758607,4.85284905684622
49.0899353027344,4.85377385066106
49.0916623907574,4.84952424701891
49.0921279131356,4.84836779142681
49.0903123758607,4.85284905684622
