10668.0,1441214839.70386
10668.0,1441214840.29023
10668.0,1441214840.79324
10668.0,1441214841.36292
10668.0,1441214841.84479
10668.0,1441214842.30751
10668.0,1441214842.80815
10660.38,1441214843.203
10668.0,1441214844.30299
10668.0,1441214844.87326
10668.0,1441214845.76278
10668.0,1441214846.33375
10668.0,1441214846.79353
10668.0,1441214847.24328
10668.0,1441214847.72292
10668.0,1441214848.19378
10668.0,1441214849.13322
10668.0,1441214850.16321
10660.38,1441214851.11098
10668.0,1441214851.53373
10668.0,1441214851.98305
10660.38,1441214852.54689
10668.0,1441214853.09316
10668.0,1441214853.62328
10660.38,1441214854.19369
10660.38,1441214855.18301
10660.38,1441214855.73304
10660.38,1441214856.62306
10660.38,1441214857.09827
10660.38,1441214858.43317
10660.38,1441214859.35643
10660.38,1441214859.71306
10660.38,1441214860.58315
10660.38,1441214861.60248
10660.38,1441214862.10283
10660.38,1441214862.98119
10660.38,1441214863.54915
10660.38,1441214863.97335
10660.38,1441214864.44456
10660.38,1441214864.92267
10660.38,1441214865.50258
10660.38,1441214865.98313
10660.38,1441214866.50293
10660.38,1441214867.08538
10660.38,1441214868.00324
10660.38,1441214868.43319
10660.38,1441214868.91313
10660.38,1441214869.49313
10660.38,1441214870.02326
10660.38,1441214871.02266
10660.38,1441214871.93455
10660.38,1441214872.45492
10660.38,1441214872.88266
10660.38,1441214873.30267
10660.38,1441214873.73291
10660.38,1441214874.24266
10660.38,1441214874.75325
10660.38,1441214875.17292
10660.38,1441214875.74284
10660.38,1441214876.77295
10660.38,1441214877.24292
10660.38,1441214878.26321
10660.38,1441214878.77294
10660.38,1441214879.22318
10668.0,1441214879.74273
10660.38,1441214880.22298
10660.38,1441214880.77296
10660.38,1441214881.19294
10668.0,1441214881.74773
10668.0,1441214882.15345
10668.0,1441214883.48288
10668.0,1441214883.99267
10668.0,1441214884.97316
10668.0,1441214885.43462
10668.0,1441214886.3929
10668.0,1441214887.5691
10668.0,1441214887.98424
10668.0,1441214888.44281
10668.0,1441214888.9225
10668.0,1441214889.37306
10668.0,1441214889.803
10668.0,1441214890.23259
10668.0,1441214891.18283
10668.0,1441214891.61289
10668.0,1441214892.11945
10668.0,1441214893.32845
10668.0,1441214893.78756
10668.0,1441214894.34275
10668.0,1441214894.76291
10668.0,1441214895.19464
10668.0,1441214895.69338
10668.0,1441214896.1428
10668.0,1441214896.59296
10668.0,1441214897.12281
10668.0,1441214897.59303
10668.0,1441214898.5828
10668.0,1441214899.11436
10668.0,1441214899.54283
10668.0,1441214900.04293
10668.0,1441214900.47282
10668.0,1441214900.89255
10668.0,1441214901.36237
10668.0,1441214901.78386
10668.0,1441214902.20256
10668.0,1441214902.77258
10668.0,1441214903.29263
10668.0,1441214905.47311
10668.0,1441214905.92777
10668.0,1441214906.35261
10668.0,1441214906.85262
10668.0,1441214907.37238
10668.0,1441214907.79294
10668.0,1441214908.92505
10668.0,1441214909.83285
10668.0,1441214910.36408
10668.0,1441214910.84268
10668.0,1441214911.32239
10668.0,1441214911.83301
10668.0,1441214912.80278
10668.0,1441214913.28364
10668.0,1441214913.68258
10668.0,1441214914.65267
10668.0,1441214915.0727
10668.0,1441214915.48253
10668.0,1441214915.88381
10668.0,1441214916.76246
10668.0,1441214917.27279
10668.0,1441214917.70265
10668.0,1441214918.69293
10668.0,1441214919.7327
10668.0,1441214920.77304
10668.0,1441214921.71252
10668.0,1441214922.79272
10668.0,1441214923.19271
10668.0,1441214923.71265
10668.0,1441214924.14358
10668.0,1441214924.7126
10668.0,1441214925.63304
10668.0,1441214926.69402
10668.0,1441214927.15856
10668.0,1441214928.02272
10668.0,1441214928.503
10668.0,1441214929.44254
10668.0,1441214929.90228
10668.0,1441214930.33253
10668.0,1441214931.89258
10668.0,1441214932.37263
10668.0,1441214932.9546
10668.0,1441214933.9826
10668.0,1441214934.88233
10668.0,1441214935.39259
10668.0,1441214935.82447
10668.0,1441214936.75229
10668.0,1441214937.28262
10668.0,1441214937.6926
10668.0,1441214938.73235
10668.0,1441214939.39067
10668.0,1441214939.85576
10668.0,1441214940.3229
10668.0,1441214940.88214
10668.0,1441214941.34235
10668.0,1441214941.81274
10668.0,1441214942.28259
10668.0,1441214943.21242
10668.0,1441214945.01241
10668.0,1441214945.91236
10668.0,1441214946.8525
10668.0,1441214948.75247
10668.0,1441214949.83228
10668.0,1441214956.72247
10668.0,1441214957.66201
10668.0,1441214959.67463
10668.0,1441214960.19222
10668.0,1441214961.69224
10668.0,1441214962.81228
10668.0,1441214963.29637
10668.0,1441214963.61225
10668.0,1441214964.2775
10668.0,1441214964.64204
10668.0,1441214965.22206
10668.0,1441214965.7421
10668.0,1441214966.27226
10668.0,1441214966.69228
10668.0,1441214967.16204
10668.0,1441214968.00196
10668.0,1441214968.57199
10668.0,1441214969.04254
10668.0,1441214969.57002
10668.0,1441214970.02357
10668.0,1441214970.97321
10668.0,1441214971.43241
10668.0,1441214971.9124
10668.0,1441214972.41857
10675.62,1441214973.50567
10675.62,1441214974.53185
10675.62,1441214975.0621
10675.62,1441214976.01248
10675.62,1441214978.62182
10675.62,1441214979.59254
10675.62,1441214980.01237
10675.62,1441214980.53287
10675.62,1441214980.9419
10675.62,1441214982.29217
10675.62,1441214982.6947
10675.62,1441214983.14213
10675.62,1441214983.55213
10675.62,1441214984.10195
10675.62,1441214984.58562
10675.62,1441214986.03187
10675.62,1441214987.00178
10675.62,1441214987.40174
10675.62,1441214987.82279
10675.62,1441214988.33187
10675.62,1441214988.83219
10675.62,1441214989.39195
10675.62,1441214989.94224
10675.62,1441214990.45213
10675.62,1441214991.03203
10675.62,1441214992.38227
10675.62,1441214992.78179
10675.62,1441214994.16218
10675.62,1441214995.56197
10675.62,1441214995.99198
10675.62,1441214996.56287
10675.62,1441214997.52198
10675.62,1441214998.8118
10675.62,1441215000.19249
10675.62,1441215000.74235
10675.62,1441215001.16377
10675.62,1441215001.67194
10675.62,1441215002.16131
10675.62,1441215002.67172
10675.62,1441215003.17152
10675.62,1441215003.73174
10675.62,1441215005.29177
10675.62,1441215005.70178
10675.62,1441215006.22378
10668.0,1441215007.29967
10668.0,1441215007.81159
10675.62,1441215008.8654
10675.62,1441215009.36298
10675.62,1441215009.76157
10668.0,1441215010.29191
10675.62,1441215010.72241
10668.0,1441215011.70235
10675.62,1441215012.25184
10675.62,1441215012.83166
10668.0,1441215013.33192
10668.0,1441215013.78161
10668.0,1441215015.20314
10668.0,1441215016.73209
10668.0,1441215017.23163
10668.0,1441215017.78215
10675.62,1441215018.19471
10675.62,1441215018.75165
10675.62,1441215019.17186
10675.62,1441215019.63159
10675.62,1441215020.04384
10668.0,1441215020.44188
10675.62,1441215020.90197
10675.62,1441215021.38166
10675.62,1441215021.86404
10668.0,1441215022.44175
10675.62,1441215023.00145
10675.62,1441215023.99168
10675.62,1441215025.00173
10668.0,1441215025.51794
10668.0,1441215025.93209
10668.0,1441215026.3314
10675.62,1441215026.81167
10668.0,1441215027.3314
10668.0,1441215028.89192
10668.0,1441215029.36106
10668.0,1441215030.33284
10668.0,1441215030.7215
10668.0,1441215031.73141
10668.0,1441215032.714
10668.0,1441215033.1816
10668.0,1441215033.74196
10668.0,1441215034.58149
10668.0,1441215035.51174
10668.0,1441215036.0331
10668.0,1441215036.48172
10668.0,1441215037.30121
10668.0,1441215037.85174
10668.0,1441215038.86237
10668.0,1441215040.36154
10668.0,1441215041.24124
10668.0,1441215042.31156
10668.0,1441215042.78105
10668.0,1441215043.29197
10668.0,1441215043.86203
10668.0,1441215044.3616
10668.0,1441215044.76122
10660.38,1441215046.67378
10668.0,1441215047.10111
10660.38,1441215049.03154
10660.38,1441215049.59154
10660.38,1441215050.14096
10660.38,1441215051.21587
10660.38,1441215051.78154
10660.38,1441215052.31132
10660.38,1441215052.79499
10660.38,1441215054.70114
10660.38,1441215055.27133
10660.38,1441215056.77123
10660.38,1441215057.25784
10660.38,1441215057.65156
10660.38,1441215058.1827
10660.38,1441215058.71842
10660.38,1441215059.2612
10660.38,1441215059.71169
10660.38,1441215060.24108
10660.38,1441215060.67143
10660.38,1441215061.20197
10660.38,1441215061.72096
10660.38,1441215062.22208
10660.38,1441215062.75197
10660.38,1441215063.28173
10660.38,1441215063.84113
10660.38,1441215064.27175
10660.38,1441215064.83166
10660.38,1441215065.34165
10660.38,1441215066.88132
10660.38,1441215067.34118
10660.38,1441215067.83361
10660.38,1441215068.20139
10660.38,1441215068.60134
10660.38,1441215069.52087
10660.38,1441215070.49141
10660.38,1441215071.00117
10660.38,1441215071.58108
10660.38,1441215072.06097
10660.38,1441215073.07183
10660.38,1441215073.47168
10660.38,1441215074.40123
10660.38,1441215074.95132
10660.38,1441215075.37132
10660.38,1441215075.77138
10660.38,1441215076.241
10660.38,1441215076.7415
10660.38,1441215077.22106
10660.38,1441215077.62128
10660.38,1441215078.10131
10660.38,1441215079.12115
10660.38,1441215080.51133
10660.38,1441215080.92143
10668.0,1441215081.42162
10660.38,1441215082.32231
10660.38,1441215082.72098
10660.38,1441215083.17134
10660.38,1441215083.58106
10660.38,1441215084.10129
10668.0,1441215086.20107
10660.38,1441215086.61132
10660.38,1441215087.12077
10668.0,1441215087.62087
10668.0,1441215088.97129
10660.38,1441215089.47105
10660.38,1441215090.03107
10668.0,1441215091.1112
10668.0,1441215091.59109
10668.0,1441215092.02106
10668.0,1441215092.54149
10668.0,1441215092.94113
10668.0,1441215093.90084
10668.0,1441215094.88127
10668.0,1441215095.31138
10668.0,1441215095.7206
10668.0,1441215096.13138
10668.0,1441215096.53131
10668.0,1441215096.95427
10668.0,1441215097.51064
10668.0,1441215098.40091
10668.0,1441215099.45087
10668.0,1441215099.90067
10668.0,1441215101.20061
10668.0,1441215102.13094
10668.0,1441215102.70117
10668.0,1441215103.28092
10668.0,1441215104.12739
10668.0,1441215104.69125
10668.0,1441215105.16063
10668.0,1441215105.67102
10668.0,1441215106.55431
10668.0,1441215106.97095
10668.0,1441215107.42073
10668.0,1441215107.92043
10668.0,1441215108.35183
10668.0,1441215109.24338
10668.0,1441215109.76049
10668.0,1441215110.27363
10668.0,1441215110.8007
10668.0,1441215111.82222
10668.0,1441215112.32042
10668.0,1441215112.77073
10668.0,1441215113.35311
10668.0,1441215113.93101
10668.0,1441215114.43102
10668.0,1441215115.40078
10668.0,1441215115.9731
10668.0,1441215116.4211
10668.0,1441215116.89109
10668.0,1441215117.35098
10668.0,1441215117.99187
10668.0,1441215118.3309
10668.0,1441215118.73241
10668.0,1441215119.31152
10668.0,1441215119.7105
10668.0,1441215120.13156
10668.0,1441215120.64073
10668.0,1441215121.16511
10668.0,1441215121.63128
10668.0,1441215122.70086
10668.0,1441215123.28044
10668.0,1441215123.84088
10668.0,1441215124.41111
10668.0,1441215124.98191
10668.0,1441215125.97077
10668.0,1441215126.99203
10668.0,1441215127.41112
10668.0,1441215127.96057
10668.0,1441215128.41061
10668.0,1441215128.9709
10675.62,1441215129.3808
10675.62,1441215129.81118
10668.0,1441215130.33091
10675.62,1441215130.88068
10675.62,1441215131.39084
10675.62,1441215131.82532
10675.62,1441215132.27112
10675.62,1441215132.82059
10675.62,1441215133.34107
10675.62,1441215133.75056
10675.62,1441215134.28621
10675.62,1441215134.68231
10675.62,1441215135.78061
10675.62,1441215136.34104
10675.62,1441215136.87086
10675.62,1441215137.2906
10675.62,1441215137.87063
10675.62,1441215138.44203
10675.62,1441215138.8611
10675.62,1441215139.43097
10675.62,1441215139.84091
10675.62,1441215140.34113
10683.24,1441215141.82095
10683.24,1441215142.30063
10683.24,1441215142.86099
10683.24,1441215143.34116
10675.62,1441215143.76071
10683.24,1441215144.2607
10683.24,1441215144.68071
10683.24,1441215145.09068
10683.24,1441215145.4907
10683.24,1441215146.42069
10683.24,1441215147.40072
10683.24,1441215148.94116
10683.24,1441215149.42066
10683.24,1441215150.55049
10683.24,1441215151.50069
10675.62,1441215152.06045
10683.24,1441215153.63108
10683.24,1441215154.18141
10683.24,1441215154.57091
10683.24,1441215155.00054
10683.24,1441215155.48031
10683.24,1441215155.96074
10683.24,1441215156.44049
10683.24,1441215156.95048
10683.24,1441215157.4504
10683.24,1441215158.48342
10683.24,1441215158.94073
10683.24,1441215160.28044
10683.24,1441215160.71044
10683.24,1441215161.21129
10683.24,1441215162.17037
10683.24,1441215162.75048
10683.24,1441215163.68881
10683.24,1441215164.08379
10683.24,1441215165.11125
10683.24,1441215166.22057
10683.24,1441215168.75029
10683.24,1441215169.17021
10683.24,1441215169.72039
10683.24,1441215170.25219
10683.24,1441215171.28037
10683.24,1441215171.75208
10683.24,1441215172.1603
10683.24,1441215174.08037
10683.24,1441215175.17014
10683.24,1441215175.7282
10683.24,1441215176.77041
10683.24,1441215177.18094
10683.24,1441215177.73019
10683.24,1441215178.24086
10683.24,1441215180.41041
10683.24,1441215181.39021
10683.24,1441215181.83391
10683.24,1441215182.27995
10683.24,1441215183.26182
10683.24,1441215183.66047
10683.24,1441215184.13021
10683.24,1441215184.54018
10683.24,1441215184.99996
10683.24,1441215185.52805
10683.24,1441215186.37018
10683.24,1441215186.82994
10683.24,1441215188.0098
10683.24,1441215188.44046
10675.62,1441215189.01019
10683.24,1441215189.58021
10683.24,1441215190.13035
10675.62,1441215191.2702
10675.62,1441215192.13006
10675.62,1441215192.63026
10675.62,1441215193.06016
10675.62,1441215193.6104
10675.62,1441215194.53043
10675.62,1441215194.98131
10675.62,1441215195.41023
10675.62,1441215195.88023
10675.62,1441215197.80004
10675.62,1441215198.22132
10675.62,1441215198.70032
10675.62,1441215199.28074
10675.62,1441215199.68032
10675.62,1441215200.09188
10675.62,1441215200.5714
10675.62,1441215201.15875
10675.62,1441215201.60034
10675.62,1441215203.32554
10675.62,1441215203.6211
10675.62,1441215204.1803
10675.62,1441215205.78012
10675.62,1441215206.78118
10675.62,1441215207.2102
10675.62,1441215207.62041
10675.62,1441215208.13019
10675.62,1441215208.59221
10675.62,1441215208.99739
10675.62,1441215209.57518
10675.62,1441215210.48044
10675.62,1441215210.89015
10675.62,1441215211.32009
10675.62,1441215211.75011
10675.62,1441215212.17042
10675.62,1441215213.0604
10675.62,1441215213.56035
10675.62,1441215214.09045
10675.62,1441215215.09046
10675.62,1441215215.57036
10675.62,1441215216.14995
10675.62,1441215216.67064
10675.62,1441215217.24117
10675.62,1441215218.27994
10675.62,1441215219.18184
10675.62,1441215220.18039
10675.62,1441215220.75972
10675.62,1441215221.2101
10675.62,1441215221.68996
10675.62,1441215223.64073
10675.62,1441215224.14029
10675.62,1441215224.56003
10675.62,1441215224.98012
10675.62,1441215227.88715
10675.62,1441215228.34005
10675.62,1441215229.25998
10675.62,1441215229.81988
10675.62,1441215230.66051
10675.62,1441215232.65001
10668.0,1441215233.19978
10668.0,1441215233.60019
10668.0,1441215234.16999
10675.62,1441215234.63
10668.0,1441215235.14034
10668.0,1441215236.40975
10668.0,1441215237.35055
10668.0,1441215237.8997
10668.0,1441215239.96092
10668.0,1441215240.3702
10668.0,1441215242.03117
10668.0,1441215243.03267
10668.0,1441215244.53975
10668.0,1441215245.52984
10668.0,1441215246.03983
10668.0,1441215246.59968
10668.0,1441215247.17986
10668.0,1441215247.63015
10668.0,1441215248.16984
10668.0,1441215249.64537
10668.0,1441215250.02985
10668.0,1441215250.44994
10668.0,1441215251.9799
10660.38,1441215256.56051
10660.38,1441215257.10971
10668.0,1441215258.04095
10668.0,1441215260.99979
10668.0,1441215261.39966
10668.0,1441215261.80016
10668.0,1441215262.89979
10668.0,1441215265.94834
10668.0,1441215266.47999
10668.0,1441215267.06079
10668.0,1441215267.56978
10668.0,1441215269.17255
10668.0,1441215270.03974
10668.0,1441215270.58981
10668.0,1441215271.01087
10668.0,1441215271.43016
10668.0,1441215273.54976
10668.0,1441215274.11958
10668.0,1441215274.57004
10668.0,1441215275.56979
10668.0,1441215276.41062
10668.0,1441215277.44023
10668.0,1441215277.91958
10668.0,1441215278.31931
10668.0,1441215278.8157
10668.0,1441215281.20963
10668.0,1441215282.52961
10668.0,1441215283.61009
10668.0,1441215285.59942
10668.0,1441215286.1797
10668.0,1441215286.63147
10668.0,1441215287.13932
10668.0,1441215288.68052
10668.0,1441215292.6596
10668.0,1441215293.20963
10668.0,1441215294.06995
10668.0,1441215307.70956
10660.38,1441215308.18979
10660.38,1441215313.02976
10660.38,1441215315.13272
10660.38,1441215315.67919
10660.38,1441215316.67932
10660.38,1441215318.2792
10660.38,1441215319.30964
10660.38,1441215320.3098
10660.38,1441215321.80974
10660.38,1441215322.6897
10660.38,1441215325.71937
10660.38,1441215327.72973
10660.38,1441215335.73943
10660.38,1441215337.299
10660.38,1441215337.8094
10660.38,1441215338.26978
10660.38,1441215338.68969
10660.38,1441215342.37922
10660.38,1441215342.94956
10660.38,1441215344.37929
10660.38,1441215344.82925
10660.38,1441215346.699
10660.38,1441215348.16959
10660.38,1441215348.69936
10660.38,1441215349.65979
10660.38,1441215350.67911
10660.38,1441215351.7395
10660.38,1441215353.13122
10660.38,1441215353.63939
10668.0,1441215354.53944
10660.38,1441215355.52934
10660.38,1441215369.20057
10660.38,1441215373.90105
10660.38,1441215374.86959
10660.38,1441215378.76955
10660.38,1441215380.72895
10660.38,1441215381.81872
10660.38,1441215385.42002
10660.38,1441215386.14938
10660.38,1441215391.66905
10660.38,1441215399.67376
10660.38,1441215407.62865
10660.38,1441215409.29838
10660.38,1441215409.86864
10660.38,1441215410.29845
10660.38,1441215413.59199
10660.38,1441215414.07866
10660.38,1441215414.61657
10660.38,1441215415.62891
10660.38,1441215416.13264
10668.0,1441215427.6586
10668.0,1441215443.30987
10668.0,1441215443.80867
10668.0,1441215445.37908
10668.0,1441215450.47193
10668.0,1441215451.43894
10668.0,1441215451.87796
10668.0,1441215454.03811
10668.0,1441215462.95142
10675.62,1441215468.95124
10675.62,1441215476.09857
10675.62,1441215477.00884
10675.62,1441215477.93846
10675.62,1441215478.45834
10675.62,1441215485.74863
10675.62,1441215486.23552
10675.62,1441215495.11794
10675.62,1441215498.54872
10668.0,1441215503.18889
10668.0,1441215504.7235
10668.0,1441215509.91815
10668.0,1441215511.8038
