10675.62,48.6316331766419,8.89321578176398,1441179524.10498
10675.62,48.6302032470703,8.89491154597356,1441179525.11892
10675.62,48.6307952363612,8.89422768040707,1441179525.6
10675.62,48.6284676244703,8.89697426243832,1441179526.13215
10675.62,48.6274566650391,8.89822152944711,1441179526.72315
10675.62,48.6264495849609,8.89941875751202,1441179527.49222
10675.62,48.6253951767744,8.90066046463816,1441179527.89125
10675.62,48.6264495849609,8.89941875751202,1441179528.02222
10675.62,48.6253951767744,8.90066046463816,1441179528.78267
10675.62,48.6237487792969,8.90265831580529,1441179528.96956
10675.62,48.6230163574219,8.90350341796875,1441179529.50391
10675.62,48.6223297119141,8.90434852013221,1441179529.94379
10675.62,48.6230163574219,8.90350341796875,1441179530.10335
10675.62,48.6209727141817,8.90593679327714,1441179530.85736
10675.62,48.6192626953125,8.90801062950721,1441179531.72297
10675.62,48.6202744306144,8.90680413497122,1441179531.88666
10675.62,48.6186218261719,8.90878530649038,1441179532.14787
10675.62,48.6162709381621,8.91164679276316,1441179533.65998
10675.62,48.6148681640625,8.91329251802884,1441179534.70627
10675.62,48.6138502217956,8.91453793174342,1441179535.27601
10675.62,48.6128082275391,8.91575739933894,1441179535.82764
10675.62,48.6121215820312,8.9166025015024,1441179536.26261
10675.62,48.6097412109375,8.91941950871394,1441179538.09191
10675.62,48.6080311920683,8.92147666529605,1441179538.83429
10675.62,48.6069946289063,8.9227294921875,1441179539.32797
10675.62,48.6063537597656,8.92350416917067,1441179539.72516
10675.62,48.6049587443723,8.92516286749589,1441179541.13259
10675.62,48.6043070130429,8.92595793071546,1441179541.14218
10675.62,48.6051915055614,8.92487375359786,1441179541.62477
10675.62,48.6018676757812,8.92885648287259,1441179542.7525
10675.62,48.6012268066406,8.92963115985577,1441179543.69155
10675.62,48.6005362817797,8.93043919613487,1441179543.69582
10675.62,48.5995330810547,8.93167349008413,1441179544.17567
10675.62,48.5988006591797,8.93251859224759,1441179544.5874
10675.62,48.5977896997484,8.93376400596217,1441179545.20326
10675.62,48.5967864990234,8.93498347355769,1441179545.73898
10675.62,48.5947172520524,8.9373779296875,1441179547.70616
10675.62,48.5939483642578,8.93836388221154,1441179549.22266
10675.62,48.5900115966797,8.94308236929086,1441179550.20332
10668.0,48.5906524658203,8.94230769230769,1441179550.25849
10675.62,48.5900115966797,8.94308236929086,1441179551.0176
10675.62,48.5879516601562,8.94554725060096,1441179551.45896
10675.62,48.5872650146484,8.94639235276442,1441179551.84683
10675.62,48.5862447447696,8.94756919459293,1441179552.29894
10675.62,48.5855930134401,8.9483642578125,1441179552.77996
10675.62,48.5841979980469,8.95005446213942,1441179553.84295
10675.62,48.5824740135064,8.95212273848684,1441179555.01125
10675.62,48.5814514160156,8.95336444561298,1441179555.27857
10675.62,48.5800998493776,8.9549415989926,1441179556.5654
10675.62,48.5794015658104,8.95580894068668,1441179556.77071
10668.0,48.5787498344809,8.95653172543174,1441179557.18008
10675.62,48.5796343269995,8.95544754831414,1441179557.60916
10668.0,48.5770111083984,8.95864633413461,1441179558.22024
10675.62,48.5763244628906,8.95942101111779,1441179558.68156
10668.0,48.5753515211202,8.96057932000411,1441179559.24258
10668.0,48.5749791032177,8.96108526932566,1441179559.72941
10675.62,48.5739440917969,8.96230844350961,1441179560.23939
10675.62,48.5732574462891,8.96315354567308,1441179560.76415
10668.0,48.5722325211864,8.96433780067845,1441179561.30744
10675.62,48.5711975097656,8.96554800180288,1441179561.73099
10675.62,48.5708825062897,8.9659279271176,1441179562.06013
10675.62,48.5711975097656,8.96554800180288,1441179562.26087
10668.0,48.5701904296875,8.96681565504808,1441179562.74915
10675.62,48.568508342161,8.96881906609786,1441179563.67778
10675.62,48.5674896240234,8.96998478816106,1441179564.56769
10675.62,48.5684051513672,8.96892841045673,1441179564.73165
10668.0,48.5650634765625,8.97294264573317,1441179565.84733
10668.0,48.5644226074219,8.97371732271634,1441179566.13565
10668.0,48.5637359619141,8.97449199969952,1441179566.67378
10668.0,48.5616760253906,8.97695688100961,1441179567.67923
10668.0,48.5609893798828,8.97780198317308,1441179568.37858
10668.0,48.5599892826404,8.97893805252878,1441179568.7284
10668.0,48.5596168647378,8.97944400185033,1441179569.18794
10668.0,48.5589185811706,8.9802390650699,1441179569.69541
10668.0,48.5596168647378,8.97944400185033,1441179569.77979
10668.0,48.5589185811706,8.9802390650699,1441179569.81945
10668.0,48.5578765869141,8.98146409254808,1441179570.11649
10668.0,48.5572357177734,8.98223876953125,1441179570.51329
10668.0,48.5565490722656,8.98308387169471,1441179571.05495
10668.0,48.5558624267578,8.98392897385817,1441179571.56001
10668.0,48.5548685364804,8.98508172286184,1441179571.94003
10668.0,48.5558624267578,8.98392897385817,1441179572.18998
10668.0,48.5541687011719,8.98590087890625,1441179572.53378
10668.0,48.5534820556641,8.98674598106971,1441179572.96967
10668.0,48.5543975830078,8.98568960336538,1441179573.43478
10668.0,48.5537567138672,8.98646428034856,1441179573.87981
10668.0,48.5543975830078,8.98568960336538,1441179573.97673
10668.0,48.5514221191406,8.98921086237981,1441179574.2711
10668.0,48.5503995216499,8.99043032997533,1441179574.96815
10668.0,48.5497477903204,8.9912253931949,1441179575.16057
10668.0,48.5483551025391,8.99287297175481,1441179576.11025
10668.0,48.5493753724179,8.99165906404194,1441179576.13124
10668.0,48.5483551025391,8.99287297175481,1441179576.19857
10668.0,48.5476684570312,8.99371807391827,1441179576.66472
10668.0,48.5470275878906,8.99449275090144,1441179577.07312
10668.0,48.5462951660156,8.9953378530649,1441179577.56904
10668.0,48.5456085205078,8.99618295522836,1441179577.86911
10668.0,48.5446270441605,8.99736906352796,1441179578.5119
10668.0,48.5439605712891,8.99815486027644,1441179579.01982
10668.0,48.5429046113612,8.99939286081414,1441179579.48884
10668.0,48.542206327794,9.00026020250822,1441179579.97395
10668.0,48.5427703857422,8.99956336388221,1441179580.56968
10668.0,48.5404815673828,9.00230994591346,1441179580.98213
10668.0,48.5394744873047,9.00350717397836,1441179581.73942
10668.0,48.537085581634,9.00633159436678,1441179583.1872
10668.0,48.5353546142578,9.00843693659856,1441179584.04833
10668.0,48.5347137451172,9.00921161358173,1441179584.57706
10668.0,48.5343475341797,9.00963416466346,1441179585.00457
10668.0,48.5333148503708,9.01088513826069,1441179585.62192
10668.0,48.531964835474,9.01247526469984,1441179586.42817
10668.0,48.5302276611328,9.01456392728365,1441179587.45008
10668.0,48.5295867919922,9.01533860426683,1441179587.74287
10668.0,48.5292205810547,9.01576115534856,1441179588.23972
10668.0,48.5281941042108,9.01695653011924,1441179588.7598
10668.0,48.5275423728814,9.01775159333882,1441179589.18615
10668.0,48.5284268653999,9.01666741622122,1441179589.6831
10668.0,48.5261458057468,9.01941399825247,1441179590.02508
10668.0,48.5254940744174,9.02020906147204,1441179590.4388
10668.0,48.5244598388672,9.02146559495192,1441179590.89817
10668.0,48.5240936279297,9.02188814603365,1441179591.45677
10668.0,48.5230733580508,9.0231002004523,1441179591.87647
10668.0,48.5224216267214,9.02389526367188,1441179592.37167
10668.0,48.5213928222656,9.02512770432692,1441179592.93624
10668.0,48.5207061767578,9.02597280649038,1441179593.39617
10668.0,48.5196750446901,9.02714779502467,1441179593.94758
10668.0,48.5207061767578,9.02597280649038,1441179594.10774
10668.0,48.5190233133607,9.02794285824424,1441179594.34803
10668.0,48.5183258056641,9.02878981370192,1441179594.87988
10668.0,48.5176391601562,9.02963491586538,1441179595.31739
10668.0,48.5169067382812,9.03048001802884,1441179595.79918
10668.0,48.5174870895127,9.02974982010691,1441179596.28652
10668.0,48.5168353581833,9.03054488332648,1441179596.94172
10668.0,48.5142517089844,9.03364915114183,1441179597.43344
10668.0,48.5135301492982,9.03452019942434,1441179597.90829
10668.0,48.5117797851563,9.03660700871394,1441179598.88106
10668.0,48.5111389160156,9.03738168569711,1441179599.30146
10668.0,48.5104522705078,9.03822678786058,1441179599.85868
10668.0,48.5087818210408,9.04015792043585,1441179600.95778
10668.0,48.5080718994141,9.04104379507211,1441179601.31651
10668.0,48.5073852539062,9.04188889723558,1441179601.73195
10668.0,48.5080718994141,9.04104379507211,1441179601.83236
10668.0,48.5066528320312,9.04273399939904,1441179602.22557
10668.0,48.505662821107,9.0439164011102,1441179602.74299
10668.0,48.504638671875,9.04512845552884,1441179603.31599
10668.0,48.5036610748808,9.04630159076891,1441179603.89885
10668.0,48.5031280517578,9.04688908503606,1441179605.40628
10668.0,48.5024871826172,9.04766376201923,1441179605.84324
10668.0,48.4988708496094,9.05203012319711,1441179606.93903
10668.0,48.4984588623047,9.05245267427884,1441179607.45968
10668.0,48.4974230750132,9.05367399516859,1441179608.00905
10668.0,48.4963989257812,9.05491755558894,1441179608.56333
10668.0,48.4957580566406,9.05569223257211,1441179608.99893
10668.0,48.4940247616525,9.05772158974095,1441179610.03842
10668.0,48.4934195825609,9.05851665296053,1441179610.36733
10668.0,48.4930006124206,9.05895032380757,1441179610.77555
10668.0,48.4920043945312,9.06019944411058,1441179611.29601
10668.0,48.4912719726562,9.06104454627404,1441179611.8483
10668.0,48.4918833587129,9.06032361482319,1441179612.42533
10668.0,48.4892120361328,9.06350942758413,1441179612.92327
10668.0,48.4885711669922,9.06421367938702,1441179613.37914
10668.0,48.4882049560547,9.06470665564904,1441179613.88905
10668.0,48.4871815826933,9.0658890573602,1441179614.37812
10668.0,48.4861450195313,9.06717153695913,1441179614.89363
10668.0,48.4855041503906,9.06794621394231,1441179615.27917
10668.0,48.4848175048828,9.06872089092548,1441179615.75916
10668.0,48.4837832693326,9.06993665193257,1441179616.27694
10668.0,48.4831315380032,9.07073171515214,1441179616.69187
10668.0,48.4827591201006,9.07116538599918,1441179617.17249
10668.0,48.4817504882812,9.07238300030048,1441179617.72383
10668.0,48.4803771972656,9.07400277944711,1441179618.64141
10668.0,48.4783172607422,9.07646766075721,1441179619.7287
10668.0,48.4769400903734,9.07817639802632,1441179620.67112
10668.0,48.476288359044,9.07889918277138,1441179621.15014
10668.0,48.4771728515625,9.07781500565378,1441179621.54751
10668.0,48.4748452396716,9.08056158768503,1441179622.03839
10668.0,48.4738311767578,9.08181997445913,1441179622.47768
10668.0,48.4731903076172,9.08259465144231,1441179622.88696
10668.0,48.4728240966797,9.08301720252404,1441179623.3536
10668.0,48.4721832275391,9.08379187950721,1441179623.76016
10668.0,48.4714508056641,9.08463698167067,1441179624.25505
10668.0,48.4704227770789,9.08583791632401,1441179624.75652
10668.0,48.4697244935116,9.08670525801809,1441179625.23514
10668.0,48.4687042236328,9.08794696514423,1441179625.65267
10668.0,48.4680633544922,9.0887216421274,1441179626.1595
10668.0,48.4670104980469,9.08991887019231,1441179627.03631
10668.0,48.465302030919,9.09198158665707,1441179627.99921
10668.0,48.4658660888672,9.09125694861779,1441179628.56902
10668.0,48.4635772705078,9.09400353064904,1441179629.03319
10668.0,48.4626020011255,9.09516183953536,1441179629.54026
10668.0,48.4611968994141,9.09689096304086,1441179630.56248
10668.0,48.4604644775391,9.09766564002404,1441179630.99255
10668.0,48.4594364489539,9.0989203202097,1441179631.57094
10668.0,48.4584503173828,9.10013052133413,1441179632.1397
10668.0,48.4574812549656,9.10130550986842,1441179632.68769
10668.0,48.4570622848252,9.10173918071546,1441179633.15641
10668.0,48.4563640012579,9.10260652240954,1441179633.71558
10668.0,48.4570622848252,9.10173918071546,1441179634.0245
10668.0,48.4563640012579,9.10260652240954,1441179634.08045
10668.0,48.4553375244141,9.10379263070913,1441179634.22926
10668.0,48.4529656878972,9.10665411698191,1441179635.65852
10668.0,48.4522705078125,9.10745474008413,1441179636.10376
10668.0,48.4516296386719,9.10822941706731,1441179636.57832
10668.0,48.4514760162871,9.10838880037007,1441179637.62503
10668.0,48.449194956634,9.11113538240132,1441179638.01179
10668.0,48.4485432253046,9.11193044562089,1441179638.45929
10668.0,48.447509765625,9.11308875450721,1441179638.96904
10668.0,48.4460759567002,9.11482158460115,1441179639.89068
10668.0,48.4454707776086,9.11554436934622,1441179640.36099
10668.0,48.4447259418035,9.11641171104029,1441179640.81074
10668.0,48.4437103271484,9.11759596604567,1441179641.37756
10668.0,48.4426776433395,9.11886917917352,1441179641.92701
10668.0,48.4420259120101,9.11959196391859,1441179642.38928
10668.0,48.4413299560547,9.12041297325721,1441179642.98081
10668.0,48.4406433105469,9.12125807542067,1441179643.34969
10668.0,48.4399108886719,9.12210317758413,1441179643.93411
10668.0,48.4392700195312,9.12287785456731,1441179644.21461
10668.0,48.4398845090704,9.12219398900082,1441179644.77301
10668.0,48.4368438720703,9.12576528695913,1441179645.77481
10668.0,48.4357879121425,9.12696436831826,1441179646.34137
10668.0,48.4351827330508,9.12775943153783,1441179646.84088
10668.0,48.4341430664062,9.1290048452524,1441179647.37484
10668.0,48.4334106445312,9.12977952223558,1441179647.8582
10668.0,48.4323895987818,9.13101196289063,1441179648.40658
10668.0,48.4317378674523,9.1318070261102,1441179648.78582
10668.0,48.4310302734375,9.13259652944711,1441179649.36015
10668.0,48.4303436279297,9.13344163161058,1441179649.79766
10668.0,48.4293171510858,9.13469816509046,1441179650.34512
10668.0,48.4286188675185,9.13549322831003,1441179650.73986
10668.0,48.4279671361891,9.1362882915296,1441179651.25891
10668.0,48.4286188675185,9.13549322831003,1441179651.34168
10668.0,48.4269104003906,9.13752629206731,1441179651.70017
10668.0,48.4265441894531,9.13794884314904,1441179652.16893
10668.0,48.4279671361891,9.1362882915296,1441179652.24793
10668.0,48.4269104003906,9.13752629206731,1441179652.30043
10668.0,48.4254998675847,9.13917943050987,1441179653.33665
10668.0,48.4254455566406,9.13921649639423,1441179654.03576
10668.0,48.4231109619141,9.14196307842548,1441179654.17491
10668.0,48.4224243164062,9.14280818058894,1441179654.69872
10668.0,48.4214498228946,9.1439498098273,1441179655.24406
10668.0,48.4210774049921,9.14438348067434,1441179655.61738
10668.0,48.4200439453125,9.14562518780048,1441179656.08529
10668.0,48.4193115234375,9.14647028996394,1441179656.81718
10668.0,48.4172515869141,9.14893517127404,1441179657.8723
10668.0,48.4162825244968,9.15002120168585,1441179658.31539
10668.0,48.4159101065943,9.1505271510074,1441179658.74403
10668.0,48.415211823027,9.15132221422697,1441179659.21308
10668.0,48.4141845703125,9.15252685546875,1441179659.74101
10668.0,48.4147463006488,9.15190044202303,1441179660.31364
10668.0,48.4114837646484,9.15576641376202,1441179661.30791
10668.0,48.4110717773438,9.15618896484375,1441179661.84804
10668.0,48.4100445246292,9.15746588456003,1441179662.31952
10668.0,48.4086945097325,9.15905601099918,1441179663.15158
10668.0,48.4079962261653,9.15985107421875,1441179663.65343
10668.0,48.4069519042969,9.16111872746394,1441179664.14235
10668.0,48.4063110351562,9.16189340444711,1441179664.52083
10668.0,48.4059448242187,9.16231595552884,1441179664.93892
10668.0,48.4053039550781,9.16309063251202,1441179665.37675
10668.0,48.4035737635726,9.16512740285773,1441179666.27547
10668.0,48.4028289277675,9.16599474455181,1441179666.85063
10668.0,48.4011840820312,9.16794996995192,1441179667.79481
10668.0,48.4004547636388,9.16881360505757,1441179668.32529
10668.0,48.3997564800715,9.16960866827714,1441179668.86358
10668.0,48.4003601074219,9.16893592247596,1441179669.30783
10668.0,48.3997192382812,9.16971059945913,1441179669.74832
10668.0,48.3973846435547,9.17245718149038,1441179670.27958
10668.0,48.3966522216797,9.17330228365384,1441179670.6632
10668.0,48.3953340174788,9.17488499691612,1441179671.61356
10668.0,48.3942718505859,9.17611929086538,1441179672.1447
10668.0,48.3935852050781,9.17696439302884,1441179672.63459
10668.0,48.3925408832097,9.17820980674342,1441179673.18428
10668.0,48.3915252685547,9.17942927433894,1441179673.87764
10668.0,48.3905391369836,9.18052271792763,1441179674.32755
10668.0,48.390166719081,9.18102866724918,1441179674.82966
10668.0,48.3891448974609,9.18224628155048,1441179675.29423
10668.0,48.3884124755859,9.18309138371394,1441179675.79797
10668.0,48.3890029131356,9.1824019582648,1441179676.27877
10668.0,48.3883511818061,9.18312474300987,1441179676.77476
