8100.06,1441199530.28059
8107.68,1441199530.92884
8115.3,1441199531.4212
8115.3,1441199531.95869
8122.92,1441199532.37266
8130.54,1441199532.99466
8130.54,1441199533.39132
8138.16,1441199533.84961
8138.16,1441199534.34474
8145.78,1441199534.92863
8153.4,1441199535.42941
8153.4,1441199535.93996
8161.02,1441199536.34443
8168.64,1441199536.90505
8176.26,1441199537.56572
8176.26,1441199537.92453
8183.88,1441199538.42442
8183.88,1441199538.93427
8191.5,1441199539.47253
8206.74,1441199540.49812
8214.36,1441199541.40254
8214.36,1441199541.90496
8221.98,1441199542.29093
8229.6,1441199542.78562
8229.6,1441199543.14913
8237.22,1441199543.63536
8244.84,1441199544.14857
8244.84,1441199544.63203
8252.46,1441199545.05505
8260.08,1441199545.59638
8260.08,1441199546.03527
8267.7,1441199546.50717
8275.32,1441199547.03062
8282.94,1441199548.1809
8290.56,1441199548.80329
8298.18,1441199549.24408
8298.18,1441199549.67457
8305.8,1441199550.0859
8305.8,1441199550.6263
8313.42,1441199551.00721
8321.04,1441199552.04658
8336.28,1441199553.01043
8336.28,1441199553.45714
8343.9,1441199553.97656
8351.52,1441199554.48711
8351.52,1441199554.97045
8359.14,1441199555.57564
8366.76,1441199556.06091
8374.38,1441199556.64792
8374.38,1441199557.14443
8389.62,1441199558.14095
8389.62,1441199558.62399
8397.24,1441199559.08375
8404.86,1441199559.65485
8412.48,1441199560.08293
8420.1,1441199561.10653
8427.72,1441199561.68493
8427.72,1441199562.17001
8435.34,1441199562.68112
8442.96,1441199563.1044
8442.96,1441199563.58745
8450.58,1441199564.01979
8458.2,1441199564.65634
8458.2,1441199565.00079
8465.82,1441199565.52877
8473.44,1441199565.94754
8473.44,1441199566.43644
8481.06,1441199566.89556
8481.06,1441199567.33432
8488.68,1441199567.79151
8496.3,1441199568.6638
8503.92,1441199569.24407
8511.54,1441199569.79475
8519.16,1441199570.37018
8526.78,1441199570.92413
8526.78,1441199571.42763
8534.4,1441199571.927
8542.02,1441199572.85924
8549.64,1441199573.29053
8557.26,1441199573.86993
8557.26,1441199574.32732
8564.88,1441199574.8543
8572.5,1441199575.33399
8580.12,1441199575.85437
8580.12,1441199576.3856
8587.74,1441199576.86811
8595.36,1441199577.3101
8595.36,1441199577.80143
8602.98,1441199578.26848
8602.98,1441199578.60128
8610.6,1441199579.19799
8610.6,1441199579.57021
8618.22,1441199580.2306
8625.84,1441199580.70407
8625.84,1441199581.17868
8633.46,1441199581.73463
8641.08,1441199582.33514
8641.08,1441199582.69871
8648.7,1441199583.10875
8648.7,1441199583.57136
8656.32,1441199584.04887
8663.94,1441199584.56062
8663.94,1441199585.08666
8671.56,1441199585.60874
8679.18,1441199586.21545
8679.18,1441199586.71336
8686.8,1441199587.11475
8686.8,1441199587.65956
8694.42,1441199588.22421
8702.04,1441199588.73939
8702.04,1441199589.34642
8709.66,1441199589.70974
8717.28,1441199590.51408
8717.28,1441199590.93323
8724.9,1441199591.363
8724.9,1441199591.78902
8732.52,1441199592.19129
8732.52,1441199592.61274
8740.14,1441199593.18874
8740.14,1441199593.66873
8747.76,1441199594.09033
8747.76,1441199594.59885
8755.38,1441199595.0507
8763.0,1441199595.61917
8763.0,1441199596.05126
8770.62,1441199596.57827
8770.62,1441199597.00872
8778.24,1441199597.48859
8785.86,1441199598.49621
8793.48,1441199598.99386
8793.48,1441199599.46473
8801.1,1441199599.98023
8808.72,1441199600.42267
8808.72,1441199600.963
8816.34,1441199601.48911
8816.34,1441199602.00979
8823.96,1441199602.60824
8831.58,1441199603.11404
8831.58,1441199603.73849
8839.2,1441199604.10966
8846.82,1441199604.71998
8846.82,1441199605.1787
8854.44,1441199605.76085
8854.44,1441199606.22894
8862.06,1441199606.72923
8862.06,1441199607.15033
8869.68,1441199607.5786
8869.68,1441199608.03052
8877.3,1441199608.60892
8877.3,1441199609.18268
8884.92,1441199609.73225
8884.92,1441199610.16067
8892.54,1441199610.726
8900.16,1441199611.15871
8900.16,1441199611.70854
8907.78,1441199612.19113
8907.78,1441199612.90882
8915.4,1441199613.23101
8915.4,1441199614.25755
8923.02,1441199614.84604
8923.02,1441199615.38945
8930.64,1441199615.80962
8930.64,1441199616.36326
8930.64,1441199616.97958
8938.26,1441199617.42468
8938.26,1441199617.87902
8938.26,1441199618.42476
8945.88,1441199619.00916
8945.88,1441199619.50237
8945.88,1441199620.0713
8953.5,1441199620.56039
8953.5,1441199621.59104
8961.12,1441199622.1446
8961.12,1441199622.55044
8961.12,1441199623.02271
8968.74,1441199623.48231
8968.74,1441199623.99011
8968.74,1441199624.3629
8968.74,1441199624.87597
8976.36,1441199625.30438
8976.36,1441199625.84705
8976.36,1441199626.25441
8983.98,1441199626.85625
8983.98,1441199627.3092
8991.6,1441199627.90063
8991.6,1441199628.40953
8991.6,1441199629.03461
8999.22,1441199629.47694
8999.22,1441199629.95301
8999.22,1441199630.42355
9006.84,1441199630.96827
9006.84,1441199631.38282
9006.84,1441199632.01418
9014.46,1441199632.4806
9014.46,1441199632.87361
9014.46,1441199633.3787
9022.08,1441199633.81283
9022.08,1441199634.3331
9022.08,1441199634.86742
9029.7,1441199635.37818
9029.7,1441199635.81246
9037.32,1441199636.26242
9037.32,1441199636.78416
9037.32,1441199637.29172
9044.94,1441199637.75319
9044.94,1441199638.20881
9052.56,1441199638.78774
9052.56,1441199639.10903
9060.18,1441199639.66824
9060.18,1441199640.16921
9067.8,1441199640.65877
9067.8,1441199641.13255
9075.42,1441199641.66209
9075.42,1441199642.17145
9083.04,1441199643.01113
9090.66,1441199643.63481
9090.66,1441199644.15159
9098.28,1441199644.79428
9098.28,1441199645.17004
9105.9,1441199645.82252
9105.9,1441199646.20305
9113.52,1441199646.70845
9113.52,1441199647.22677
9121.14,1441199647.68727
9121.14,1441199648.15887
9128.76,1441199648.62482
9128.76,1441199648.9645
9136.38,1441199649.46976
9136.38,1441199649.99061
9144.0,1441199650.49904
9144.0,1441199651.01868
9151.62,1441199651.58998
9159.24,1441199652.15906
9159.24,1441199652.75244
9166.86,1441199653.12908
9166.86,1441199653.60198
9174.48,1441199654.16293
9174.48,1441199654.63229
9174.48,1441199655.04219
9182.1,1441199655.46184
9182.1,1441199655.97168
9182.1,1441199656.4016
9189.72,1441199656.96135
9189.72,1441199657.46338
9189.72,1441199657.94278
9197.34,1441199658.48897
9197.34,1441199658.88076
9204.96,1441199659.87669
9204.96,1441199660.45481
9212.58,1441199661.07486
9212.58,1441199661.52436
9212.58,1441199662.04923
9220.2,1441199662.91338
9220.2,1441199663.36317
9227.82,1441199663.87936
9227.82,1441199664.38767
9227.82,1441199664.84475
9235.44,1441199665.29471
9235.44,1441199665.74752
9243.06,1441199666.31435
9243.06,1441199666.82331
9243.06,1441199667.3027
9243.06,1441199667.8811
9250.68,1441199668.39917
9250.68,1441199668.82245
9250.68,1441199669.39244
9258.3,1441199669.95701
9258.3,1441199670.45451
9258.3,1441199670.9178
9265.92,1441199671.40342
9265.92,1441199671.91516
9265.92,1441199672.49392
9273.54,1441199673.03807
9273.54,1441199673.55733
9273.54,1441199674.1073
9281.16,1441199674.61925
9281.16,1441199675.06859
9281.16,1441199675.48749
9281.16,1441199675.93308
9288.78,1441199676.34139
9288.78,1441199676.74856
9288.78,1441199677.31457
9296.4,1441199677.82881
9296.4,1441199678.35323
9296.4,1441199678.80258
9304.02,1441199679.30275
9304.02,1441199679.81929
9304.02,1441199680.25456
9311.64,1441199680.78481
9311.64,1441199681.28268
9311.64,1441199681.7324
9311.64,1441199682.20357
9319.26,1441199682.76735
9319.26,1441199683.33445
9326.88,1441199683.8694
9326.88,1441199684.28691
9326.88,1441199684.68255
9326.88,1441199685.20685
9334.5,1441199685.76085
9334.5,1441199686.27429
9334.5,1441199686.7076
9342.12,1441199687.70917
9342.12,1441199688.20865
9349.74,1441199688.70095
9349.74,1441199689.16693
9349.74,1441199689.68864
9357.36,1441199690.2028
9357.36,1441199690.59887
9357.36,1441199691.06287
9357.36,1441199691.56893
9364.98,1441199692.09239
9364.98,1441199692.65233
9364.98,1441199693.05436
9372.6,1441199693.63319
9372.6,1441199694.05873
9372.6,1441199694.62894
9380.22,1441199695.18736
9380.22,1441199695.69698
9380.22,1441199696.14128
9387.84,1441199696.65288
9387.84,1441199697.15126
9387.84,1441199697.55737
9387.84,1441199698.03878
9395.46,1441199698.57773
9395.46,1441199698.99705
9395.46,1441199699.51771
9403.08,1441199699.95683
9403.08,1441199700.50298
9403.08,1441199701.08194
9410.7,1441199701.53789
9410.7,1441199702.53827
9418.32,1441199703.06543
9418.32,1441199703.56861
9418.32,1441199704.1259
9425.94,1441199704.58705
9425.94,1441199705.01472
9425.94,1441199705.50058
9433.56,1441199706.05396
9433.56,1441199706.53694
9433.56,1441199707.09089
9441.18,1441199707.52512
9441.18,1441199707.99222
9441.18,1441199708.47802
9448.8,1441199708.9089
9448.8,1441199709.30828
9448.8,1441199709.79886
9448.8,1441199710.27865
9448.8,1441199710.70613
9456.42,1441199711.11289
9456.42,1441199711.72488
9456.42,1441199712.20047
9456.42,1441199712.71026
9456.42,1441199713.12772
9456.42,1441199713.63741
9456.42,1441199714.04775
9456.42,1441199714.58693
9456.42,1441199715.03876
9456.42,1441199715.55169
9456.42,1441199715.99919
9456.42,1441199717.02633
9456.42,1441199717.54492
9456.42,1441199718.0066
9456.42,1441199718.47044
9456.42,1441199718.9268
9456.42,1441199719.48002
9456.42,1441199719.90688
9456.42,1441199720.37081
9456.42,1441199720.93736
9456.42,1441199721.40513
9456.42,1441199721.9769
9456.42,1441199722.49894
9456.42,1441199723.04739
9456.42,1441199723.58843
9456.42,1441199724.05753
9456.42,1441199724.53278
9456.42,1441199724.97739
9448.8,1441199725.44199
9448.8,1441199725.94812
9448.8,1441199726.50704
9448.8,1441199727.00792
9448.8,1441199727.52701
9448.8,1441199727.95681
9448.8,1441199728.47811
9448.8,1441199728.92305
9448.8,1441199729.47988
9448.8,1441199730.01704
9448.8,1441199730.58542
9448.8,1441199731.03735
9448.8,1441199731.4671
9448.8,1441199731.96649
9448.8,1441199732.4949
9448.8,1441199732.99646
9448.8,1441199734.06664
9448.8,1441199734.5895
9448.8,1441199735.04701
9448.8,1441199735.88241
9448.8,1441199737.00164
9448.8,1441199737.52705
9448.8,1441199737.98493
9448.8,1441199738.82492
9448.8,1441199739.25249
9448.8,1441199739.70169
9448.8,1441199740.58051
9448.8,1441199741.55622
9448.8,1441199742.14017
9448.8,1441199742.56589
9448.8,1441199743.06404
9448.8,1441199743.62023
9448.8,1441199744.5065
9448.8,1441199745.57067
9448.8,1441199746.56714
9448.8,1441199747.56851
9448.8,1441199748.65904
9448.8,1441199749.5954
9448.8,1441199750.04799
9448.8,1441199750.50976
9448.8,1441199751.47577
9448.8,1441199751.8754
9448.8,1441199752.29571
9448.8,1441199753.20414
9448.8,1441199753.80474
9448.8,1441199754.30561
9448.8,1441199755.2266
9448.8,1441199755.81394
9448.8,1441199756.33829
9448.8,1441199756.85445
9448.8,1441199757.27509
9448.8,1441199757.72685
9448.8,1441199758.29696
9448.8,1441199758.79508
9448.8,1441199759.21731
9448.8,1441199759.67734
9448.8,1441199760.08686
9448.8,1441199760.66509
9448.8,1441199761.21753
9448.8,1441199761.69705
9448.8,1441199762.20711
9448.8,1441199762.77563
9448.8,1441199763.20651
9448.8,1441199763.60881
9448.8,1441199764.08708
9448.8,1441199764.51687
9448.8,1441199765.08512
9448.8,1441199765.56543
9448.8,1441199765.97598
9448.8,1441199766.98568
9448.8,1441199767.51492
9448.8,1441199767.92625
9448.8,1441199768.50199
9448.8,1441199768.9955
9448.8,1441199769.55873
9448.8,1441199770.11624
9448.8,1441199770.51966
9448.8,1441199771.02629
9448.8,1441199771.53897
9448.8,1441199771.99914
9448.8,1441199772.52681
9448.8,1441199773.01536
9448.8,1441199773.42347
9448.8,1441199773.91752
9448.8,1441199774.35684
9448.8,1441199774.8228
9448.8,1441199775.37099
9448.8,1441199775.82527
9448.8,1441199776.85567
9448.8,1441199777.36855
9448.8,1441199777.72527
9448.8,1441199778.30896
9448.8,1441199778.65551
9448.8,1441199779.19604
9448.8,1441199779.6955
9448.8,1441199780.29897
9448.8,1441199780.84571
9448.8,1441199781.48579
9448.8,1441199781.8066
9448.8,1441199782.76729
9448.8,1441199783.25211
9448.8,1441199783.65512
9448.8,1441199784.11754
9448.8,1441199784.46703
9448.8,1441199785.02069
9448.8,1441199785.46663
9448.8,1441199785.96588
9448.8,1441199786.35646
9448.8,1441199786.87521
9448.8,1441199787.4229
9448.8,1441199788.33903
9448.8,1441199789.21541
9448.8,1441199789.81562
9448.8,1441199790.20608
9448.8,1441199790.77625
9448.8,1441199791.20575
9448.8,1441199791.63863
9448.8,1441199792.14734
9448.8,1441199792.7042
9448.8,1441199793.09737
9448.8,1441199793.51335
9448.8,1441199794.07382
9448.8,1441199794.58549
9448.8,1441199794.9949
9448.8,1441199795.47762
9448.8,1441199795.93494
9448.8,1441199796.36741
9448.8,1441199796.9262
9448.8,1441199797.45423
9448.8,1441199797.92614
9448.8,1441199798.38429
9448.8,1441199798.95796
9448.8,1441199799.36525
9448.8,1441199799.81663
9448.8,1441199800.25508
9448.8,1441199800.82436
9448.8,1441199801.3254
9448.8,1441199801.83416
9448.8,1441199802.31442
9448.8,1441199802.89506
9448.8,1441199803.40506
9448.8,1441199803.98522
9448.8,1441199804.49369
9448.8,1441199804.98523
9448.8,1441199805.44531
9448.8,1441199805.85539
9448.8,1441199806.27352
9448.8,1441199806.83103
9448.8,1441199807.25625
9448.8,1441199807.71306
9448.8,1441199808.10331
9448.8,1441199808.51411
9448.8,1441199808.93629
9448.8,1441199809.45133
9448.8,1441199809.97563
9448.8,1441199810.37582
9448.8,1441199810.78929
9448.8,1441199811.20508
9448.8,1441199811.77514
9448.8,1441199812.32439
9448.8,1441199812.88877
9448.8,1441199813.30383
9448.8,1441199813.73514
9448.8,1441199814.24467
9448.8,1441199814.66569
9448.8,1441199815.11125
9448.8,1441199815.62762
9448.8,1441199816.10945
9448.8,1441199816.53331
9448.8,1441199817.06341
9456.42,1441199817.5892
9456.42,1441199818.04791
9456.42,1441199818.62366
9456.42,1441199819.18322
9456.42,1441199819.70437
9456.42,1441199820.18224
9464.04,1441199821.17768
9464.04,1441199821.67797
9464.04,1441199822.26626
9464.04,1441199822.81465
9464.04,1441199823.19522
9464.04,1441199823.68254
9464.04,1441199824.13415
9471.66,1441199824.73302
9471.66,1441199825.25171
9471.66,1441199825.73394
9471.66,1441199826.2235
9471.66,1441199826.7253
9471.66,1441199827.26626
9471.66,1441199827.69418
9471.66,1441199828.18925
9471.66,1441199828.74349
9471.66,1441199829.145
9471.66,1441199829.55928
9479.28,1441199829.98519
9479.28,1441199830.41533
9479.28,1441199830.88504
9486.9,1441199831.97544
9486.9,1441199832.4286
9486.9,1441199832.82779
9486.9,1441199833.24808
9494.52,1441199833.79782
9494.52,1441199834.21934
9494.52,1441199834.64763
9502.14,1441199835.10347
9502.14,1441199835.51323
9509.76,1441199836.48628
9517.38,1441199837.49542
9517.38,1441199838.06368
9525.0,1441199838.52216
9525.0,1441199839.02483
9532.62,1441199839.57528
9532.62,1441199840.05084
9540.24,1441199840.45171
9547.86,1441199841.02332
9547.86,1441199841.43312
9555.48,1441199841.83356
9555.48,1441199842.31542
9563.1,1441199842.81341
9563.1,1441199843.26908
9570.72,1441199843.73784
9578.34,1441199844.26373
9578.34,1441199844.66336
9585.96,1441199845.06842
9593.58,1441199846.13369
9601.2,1441199846.65437
9608.82,1441199847.17346
9608.82,1441199847.65441
9616.44,1441199848.22387
9624.06,1441199848.75355
9631.68,1441199849.19143
9631.68,1441199849.68622
9639.3,1441199850.21128
9646.92,1441199850.76341
9646.92,1441199851.17347
9654.54,1441199851.71657
9662.16,1441199852.09334
9662.16,1441199852.52395
9669.78,1441199853.00442
9677.4,1441199853.51407
9677.4,1441199853.93337
9685.02,1441199854.45916
9685.02,1441199854.84452
9692.64,1441199855.26318
9700.26,1441199855.84348
9700.26,1441199856.3465
9707.88,1441199856.74346
9715.5,1441199857.73382
9723.12,1441199858.31553
9730.74,1441199858.81448
9730.74,1441199859.3637
9738.36,1441199859.77415
9738.36,1441199860.23352
9745.98,1441199860.80311
9753.6,1441199861.27227
9753.6,1441199861.69529
9761.22,1441199862.17331
9761.22,1441199862.62335
9768.84,1441199863.08329
9768.84,1441199863.48569
9776.46,1441199863.9656
9784.08,1441199864.38327
9784.08,1441199864.83343
9791.7,1441199865.34504
9799.32,1441199865.86556
9799.32,1441199866.44535
9806.94,1441199866.9734
9814.56,1441199867.45524
9814.56,1441199867.98327
9822.18,1441199868.44456
9829.8,1441199868.94525
9829.8,1441199869.36357
9837.42,1441199869.84619
9845.04,1441199870.42416
9845.04,1441199870.88621
9852.66,1441199871.41138
9852.66,1441199871.93492
9860.28,1441199872.5139
9867.9,1441199873.02291
9867.9,1441199873.49518
9875.52,1441199873.96896
9883.14,1441199874.41617
9883.14,1441199874.88944
9890.76,1441199875.45546
9898.38,1441199875.93494
9906.0,1441199876.50317
9906.0,1441199876.9049
9913.62,1441199877.38349
9921.24,1441199877.93125
9921.24,1441199878.41239
9928.86,1441199878.93366
9936.48,1441199879.44446
9936.48,1441199880.02216
9944.1,1441199880.49163
9951.72,1441199881.04574
9951.72,1441199881.44329
9959.34,1441199881.87232
9959.34,1441199882.2832
9966.96,1441199882.81178
9966.96,1441199883.23358
9974.58,1441199883.69425
9982.2,1441199884.11195
9982.2,1441199884.58161
9982.2,1441199885.01211
9989.82,1441199885.87349
9997.44,1441199886.38548
10005.06,1441199886.93122
10005.06,1441199887.43351
10012.68,1441199888.01223
10012.68,1441199888.5936
10020.3,1441199889.05404
10020.3,1441199889.56357
10027.92,1441199890.08483
10035.54,1441199890.54332
10035.54,1441199891.05523
10043.16,1441199891.46445
10043.16,1441199891.94358
10050.78,1441199892.45115
10058.4,1441199892.85139
10058.4,1441199893.42713
10066.02,1441199893.83243
10073.64,1441199894.33824
10073.64,1441199894.78617
10081.26,1441199895.27213
10081.26,1441199895.80361
10088.88,1441199896.20317
10088.88,1441199896.70359
10096.5,1441199897.22315
10096.5,1441199897.64397
10096.5,1441199898.09249
10104.12,1441199898.55153
10104.12,1441199899.13556
10111.74,1441199899.64366
10111.74,1441199900.1183
10111.74,1441199900.53193
10119.36,1441199901.03168
10119.36,1441199901.39187
10119.36,1441199901.82556
10126.98,1441199902.36349
10126.98,1441199902.87599
10126.98,1441199903.47458
10134.6,1441199904.2462
10134.6,1441199904.72571
10142.22,1441199905.19617
10142.22,1441199905.62111
10142.22,1441199906.03653
10149.84,1441199906.59625
10149.84,1441199907.07628
10149.84,1441199907.59645
10157.46,1441199908.00603
10157.46,1441199908.52605
10157.46,1441199908.9368
10157.46,1441199909.36018
10165.08,1441199909.93193
10165.08,1441199910.3534
10165.08,1441199910.88812
10172.7,1441199911.4449
10172.7,1441199911.85861
10172.7,1441199912.69144
10180.32,1441199913.24208
10180.32,1441199913.68457
10180.32,1441199914.26161
10187.94,1441199914.79265
10187.94,1441199915.30954
10187.94,1441199915.85271
10195.56,1441199916.34663
10195.56,1441199916.77645
10203.18,1441199917.75517
10203.18,1441199918.32841
10203.18,1441199918.8331
10210.8,1441199919.26736
10210.8,1441199919.71286
